Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 78","Edmonton",N,N,"",4,695,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,69
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 78","Edmonton",N,N,"",4,695,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,19
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 78","Edmonton",N,N,"",4,695,"Symic","","Ron","Liberal","Libéral",N,N,66
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 79","Edmonton",N,N,"",0,412,"Epp","","Ken","Conservative","Conservateur",Y,Y,138
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 79","Edmonton",N,N,"",0,412,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,54
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 79","Edmonton",N,N,"",0,412,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,8
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 79","Edmonton",N,N,"",0,412,"Symic","","Ron","Liberal","Libéral",N,N,46
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 80","Edmonton",N,N,"",0,371,"Epp","","Ken","Conservative","Conservateur",Y,Y,93
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 80","Edmonton",N,N,"",0,371,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,40
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 80","Edmonton",N,N,"",0,371,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 80","Edmonton",N,N,"",0,371,"Symic","","Ron","Liberal","Libéral",N,N,40
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 81","Edmonton",N,N,"",0,304,"Epp","","Ken","Conservative","Conservateur",Y,Y,112
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 81","Edmonton",N,N,"",0,304,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,28
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 81","Edmonton",N,N,"",0,304,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 81","Edmonton",N,N,"",0,304,"Symic","","Ron","Liberal","Libéral",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 82","Edmonton",N,N,"",0,276,"Epp","","Ken","Conservative","Conservateur",Y,Y,64
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 82","Edmonton",N,N,"",0,276,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,30
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 82","Edmonton",N,N,"",0,276,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 82","Edmonton",N,N,"",0,276,"Symic","","Ron","Liberal","Libéral",N,N,38
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 83","Edmonton",N,N,"",0,262,"Epp","","Ken","Conservative","Conservateur",Y,Y,63
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 83","Edmonton",N,N,"",0,262,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,31
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 83","Edmonton",N,N,"",0,262,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 83","Edmonton",N,N,"",0,262,"Symic","","Ron","Liberal","Libéral",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 84","Edmonton",N,N,"",0,343,"Epp","","Ken","Conservative","Conservateur",Y,Y,119
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 84","Edmonton",N,N,"",0,343,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,37
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 84","Edmonton",N,N,"",0,343,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,9
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 84","Edmonton",N,N,"",0,343,"Symic","","Ron","Liberal","Libéral",N,N,30
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 85","Edmonton",N,N,"",1,279,"Epp","","Ken","Conservative","Conservateur",Y,Y,74
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 85","Edmonton",N,N,"",1,279,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,24
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 85","Edmonton",N,N,"",1,279,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,7
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 85","Edmonton",N,N,"",1,279,"Symic","","Ron","Liberal","Libéral",N,N,26
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 86","Edmonton",N,N,"",0,377,"Epp","","Ken","Conservative","Conservateur",Y,Y,72
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 86","Edmonton",N,N,"",0,377,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,34
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 86","Edmonton",N,N,"",0,377,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 86","Edmonton",N,N,"",0,377,"Symic","","Ron","Liberal","Libéral",N,N,35
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 87","Edmonton",N,N,"",0,258,"Epp","","Ken","Conservative","Conservateur",Y,Y,78
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 87","Edmonton",N,N,"",0,258,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,32
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 87","Edmonton",N,N,"",0,258,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,9
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 87","Edmonton",N,N,"",0,258,"Symic","","Ron","Liberal","Libéral",N,N,38
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 88","Edmonton",N,N,"",0,339,"Epp","","Ken","Conservative","Conservateur",Y,Y,85
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 88","Edmonton",N,N,"",0,339,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,26
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 88","Edmonton",N,N,"",0,339,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 88","Edmonton",N,N,"",0,339,"Symic","","Ron","Liberal","Libéral",N,N,25
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 89","Edmonton",N,N,"",0,321,"Epp","","Ken","Conservative","Conservateur",Y,Y,55
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 89","Edmonton",N,N,"",0,321,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,24
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 89","Edmonton",N,N,"",0,321,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,4
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 89","Edmonton",N,N,"",0,321,"Symic","","Ron","Liberal","Libéral",N,N,23
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 90","Edmonton",N,N,"",1,400,"Epp","","Ken","Conservative","Conservateur",Y,Y,114
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 90","Edmonton",N,N,"",1,400,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,67
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 90","Edmonton",N,N,"",1,400,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 90","Edmonton",N,N,"",1,400,"Symic","","Ron","Liberal","Libéral",N,N,33
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 91","Edmonton",N,N,"",0,242,"Epp","","Ken","Conservative","Conservateur",Y,Y,52
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 91","Edmonton",N,N,"",0,242,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,32
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 91","Edmonton",N,N,"",0,242,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,2
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 91","Edmonton",N,N,"",0,242,"Symic","","Ron","Liberal","Libéral",N,N,26
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 92","Edmonton",N,N,"",0,368,"Epp","","Ken","Conservative","Conservateur",Y,Y,95
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 92","Edmonton",N,N,"",0,368,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,32
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 92","Edmonton",N,N,"",0,368,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 92","Edmonton",N,N,"",0,368,"Symic","","Ron","Liberal","Libéral",N,N,28
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 93","Edmonton",N,N,"",1,258,"Epp","","Ken","Conservative","Conservateur",Y,Y,62
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 93","Edmonton",N,N,"",1,258,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,23
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 93","Edmonton",N,N,"",1,258,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 93","Edmonton",N,N,"",1,258,"Symic","","Ron","Liberal","Libéral",N,N,24
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 94","Edmonton",N,N,"",0,452,"Epp","","Ken","Conservative","Conservateur",Y,Y,117
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 94","Edmonton",N,N,"",0,452,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,53
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 94","Edmonton",N,N,"",0,452,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 94","Edmonton",N,N,"",0,452,"Symic","","Ron","Liberal","Libéral",N,N,47
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 95","Edmonton",N,N,"",0,929,"Epp","","Ken","Conservative","Conservateur",Y,Y,274
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 95","Edmonton",N,N,"",0,929,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,86
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 95","Edmonton",N,N,"",0,929,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,29
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 95","Edmonton",N,N,"",0,929,"Symic","","Ron","Liberal","Libéral",N,N,80
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 96","Sandy Beach",N,N,"",0,440,"Epp","","Ken","Conservative","Conservateur",Y,Y,128
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 96","Sandy Beach",N,N,"",0,440,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,37
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 96","Sandy Beach",N,N,"",0,440,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,13
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 96","Sandy Beach",N,N,"",0,440,"Symic","","Ron","Liberal","Libéral",N,N,18
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 97","East Edmonton",N,N,"",1,390,"Epp","","Ken","Conservative","Conservateur",Y,Y,151
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 97","East Edmonton",N,N,"",1,390,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,30
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 97","East Edmonton",N,N,"",1,390,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,19
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 97","East Edmonton",N,N,"",1,390,"Symic","","Ron","Liberal","Libéral",N,N,30
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 98","Sherwood Park",N,N,"",0,886,"Epp","","Ken","Conservative","Conservateur",Y,Y,355
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 98","Sherwood Park",N,N,"",0,886,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,93
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 98","Sherwood Park",N,N,"",0,886,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,32
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 98","Sherwood Park",N,N,"",0,886,"Symic","","Ron","Liberal","Libéral",N,N,65
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 99","Sherwood Park",N,N,"",1,481,"Epp","","Ken","Conservative","Conservateur",Y,Y,153
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 99","Sherwood Park",N,N,"",1,481,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,38
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 99","Sherwood Park",N,N,"",1,481,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,26
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 99","Sherwood Park",N,N,"",1,481,"Symic","","Ron","Liberal","Libéral",N,N,51
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 100","Sherwood Park",N,N,"",0,382,"Epp","","Ken","Conservative","Conservateur",Y,Y,175
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 100","Sherwood Park",N,N,"",0,382,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,24
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 100","Sherwood Park",N,N,"",0,382,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,22
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 100","Sherwood Park",N,N,"",0,382,"Symic","","Ron","Liberal","Libéral",N,N,34
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 101","Sherwood Park",N,N,"",2,386,"Epp","","Ken","Conservative","Conservateur",Y,Y,186
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 101","Sherwood Park",N,N,"",2,386,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,25
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 101","Sherwood Park",N,N,"",2,386,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 101","Sherwood Park",N,N,"",2,386,"Symic","","Ron","Liberal","Libéral",N,N,19
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 102","Sherwood Park",N,N,"",1,446,"Epp","","Ken","Conservative","Conservateur",Y,Y,223
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 102","Sherwood Park",N,N,"",1,446,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,33
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 102","Sherwood Park",N,N,"",1,446,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,18
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 102","Sherwood Park",N,N,"",1,446,"Symic","","Ron","Liberal","Libéral",N,N,29
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 103","Sherwood Park",N,N,"",1,414,"Epp","","Ken","Conservative","Conservateur",Y,Y,174
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 103","Sherwood Park",N,N,"",1,414,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,30
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 103","Sherwood Park",N,N,"",1,414,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 103","Sherwood Park",N,N,"",1,414,"Symic","","Ron","Liberal","Libéral",N,N,22
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 104","Sherwood Park",N,N,"",1,338,"Epp","","Ken","Conservative","Conservateur",Y,Y,122
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 104","Sherwood Park",N,N,"",1,338,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,27
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 104","Sherwood Park",N,N,"",1,338,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 104","Sherwood Park",N,N,"",1,338,"Symic","","Ron","Liberal","Libéral",N,N,37
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 105","Sherwood Park",N,N,"",0,1057,"Epp","","Ken","Conservative","Conservateur",Y,Y,523
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 105","Sherwood Park",N,N,"",0,1057,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,55
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 105","Sherwood Park",N,N,"",0,1057,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,40
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 105","Sherwood Park",N,N,"",0,1057,"Symic","","Ron","Liberal","Libéral",N,N,59
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 106","Sherwood Park",N,N,"",0,354,"Epp","","Ken","Conservative","Conservateur",Y,Y,136
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 106","Sherwood Park",N,N,"",0,354,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,21
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 106","Sherwood Park",N,N,"",0,354,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 106","Sherwood Park",N,N,"",0,354,"Symic","","Ron","Liberal","Libéral",N,N,19
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 107","Sherwood Park",N,N,"",0,335,"Epp","","Ken","Conservative","Conservateur",Y,Y,157
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 107","Sherwood Park",N,N,"",0,335,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,26
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 107","Sherwood Park",N,N,"",0,335,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,13
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 107","Sherwood Park",N,N,"",0,335,"Symic","","Ron","Liberal","Libéral",N,N,20
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 108","Sherwood Park",N,N,"",0,339,"Epp","","Ken","Conservative","Conservateur",Y,Y,155
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 108","Sherwood Park",N,N,"",0,339,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,25
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 108","Sherwood Park",N,N,"",0,339,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,19
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 108","Sherwood Park",N,N,"",0,339,"Symic","","Ron","Liberal","Libéral",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 109","Sherwood Park",N,N,"",0,284,"Epp","","Ken","Conservative","Conservateur",Y,Y,101
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 109","Sherwood Park",N,N,"",0,284,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,29
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 109","Sherwood Park",N,N,"",0,284,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 109","Sherwood Park",N,N,"",0,284,"Symic","","Ron","Liberal","Libéral",N,N,29
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110A","Sherwood Park",N,N,"",0,514,"Epp","","Ken","Conservative","Conservateur",Y,Y,235
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110A","Sherwood Park",N,N,"",0,514,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,25
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110A","Sherwood Park",N,N,"",0,514,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,18
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110A","Sherwood Park",N,N,"",0,514,"Symic","","Ron","Liberal","Libéral",N,N,31
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110B","Sherwood Park",N,N,"",0,452,"Epp","","Ken","Conservative","Conservateur",Y,Y,176
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110B","Sherwood Park",N,N,"",0,452,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,15
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110B","Sherwood Park",N,N,"",0,452,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,22
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 110B","Sherwood Park",N,N,"",0,452,"Symic","","Ron","Liberal","Libéral",N,N,31
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 111","Sherwood Park",N,N,"",0,480,"Epp","","Ken","Conservative","Conservateur",Y,Y,184
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 111","Sherwood Park",N,N,"",0,480,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,28
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 111","Sherwood Park",N,N,"",0,480,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 111","Sherwood Park",N,N,"",0,480,"Symic","","Ron","Liberal","Libéral",N,N,36
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 112","Sherwood Park",N,N,"",0,438,"Epp","","Ken","Conservative","Conservateur",Y,Y,174
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 112","Sherwood Park",N,N,"",0,438,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,23
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 112","Sherwood Park",N,N,"",0,438,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 112","Sherwood Park",N,N,"",0,438,"Symic","","Ron","Liberal","Libéral",N,N,40
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 113","Strathcona Park",N,N,"",0,479,"Epp","","Ken","Conservative","Conservateur",Y,Y,192
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 113","Strathcona Park",N,N,"",0,479,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,46
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 113","Strathcona Park",N,N,"",0,479,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,24
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 113","Strathcona Park",N,N,"",0,479,"Symic","","Ron","Liberal","Libéral",N,N,43
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 114","Sherwood Park",N,N,"",1,524,"Epp","","Ken","Conservative","Conservateur",Y,Y,214
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 114","Sherwood Park",N,N,"",1,524,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,42
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 114","Sherwood Park",N,N,"",1,524,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,30
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 114","Sherwood Park",N,N,"",1,524,"Symic","","Ron","Liberal","Libéral",N,N,61
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 115","Sherwood Park",N,N,"",0,437,"Epp","","Ken","Conservative","Conservateur",Y,Y,151
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 115","Sherwood Park",N,N,"",0,437,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,32
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 115","Sherwood Park",N,N,"",0,437,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,31
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 115","Sherwood Park",N,N,"",0,437,"Symic","","Ron","Liberal","Libéral",N,N,49
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 116","Sherwood Park",N,N,"",1,390,"Epp","","Ken","Conservative","Conservateur",Y,Y,163
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 116","Sherwood Park",N,N,"",1,390,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,35
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 116","Sherwood Park",N,N,"",1,390,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,23
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 116","Sherwood Park",N,N,"",1,390,"Symic","","Ron","Liberal","Libéral",N,N,33
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 117","Sherwood Park",N,N,"",0,500,"Epp","","Ken","Conservative","Conservateur",Y,Y,189
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 117","Sherwood Park",N,N,"",0,500,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,29
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 117","Sherwood Park",N,N,"",0,500,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,27
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 117","Sherwood Park",N,N,"",0,500,"Symic","","Ron","Liberal","Libéral",N,N,37
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 118","Sherwood Park",N,N,"",0,266,"Epp","","Ken","Conservative","Conservateur",Y,Y,121
