Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,419,"Marino","","Angelo M.","Conservative","Conservateur",N,N,42
24022,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,419,"Pilon","","François","N.D.P.","N.P.D.",N,N,9
24022,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,419,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,178
24022,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,232,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,232,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,232,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,232,"Marino","","Angelo M.","Conservative","Conservateur",N,N,36
24022,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,232,"Pilon","","François","N.D.P.","N.P.D.",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",1,232,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,113
24022,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,393,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,393,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,393,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,23
24022,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,393,"Marino","","Angelo M.","Conservative","Conservateur",N,N,44
24022,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,393,"Pilon","","François","N.D.P.","N.P.D.",N,N,15
24022,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,393,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,160
24022,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",5,396,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",5,396,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",5,396,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,23
24022,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",5,396,"Marino","","Angelo M.","Conservative","Conservateur",N,N,39
24022,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",5,396,"Pilon","","François","N.D.P.","N.P.D.",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",5,396,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,122
24022,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,485,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,485,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,485,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,485,"Marino","","Angelo M.","Conservative","Conservateur",N,N,43
24022,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,485,"Pilon","","François","N.D.P.","N.P.D.",N,N,18
24022,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",5,485,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,203
24022,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",4,416,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",4,416,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",4,416,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,22
24022,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",4,416,"Marino","","Angelo M.","Conservative","Conservateur",N,N,44
24022,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",4,416,"Pilon","","François","N.D.P.","N.P.D.",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",4,416,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,141
24022,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",0,444,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",0,444,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",0,444,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,19
24022,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",0,444,"Marino","","Angelo M.","Conservative","Conservateur",N,N,57
24022,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",0,444,"Pilon","","François","N.D.P.","N.P.D.",N,N,16
24022,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",0,444,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,163
24022,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",3,481,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,9
24022,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",3,481,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",3,481,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,35
24022,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",3,481,"Marino","","Angelo M.","Conservative","Conservateur",N,N,56
24022,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",3,481,"Pilon","","François","N.D.P.","N.P.D.",N,N,13
24022,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",3,481,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,123
24022,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",1,471,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",1,471,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",1,471,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,62
24022,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",1,471,"Marino","","Angelo M.","Conservative","Conservateur",N,N,38
24022,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",1,471,"Pilon","","François","N.D.P.","N.P.D.",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",1,471,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,162
24022,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",6,383,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",6,383,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",6,383,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,18
24022,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",6,383,"Marino","","Angelo M.","Conservative","Conservateur",N,N,22
24022,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",6,383,"Pilon","","François","N.D.P.","N.P.D.",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",6,383,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,168
24022,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",4,399,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",4,399,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",4,399,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,19
24022,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",4,399,"Marino","","Angelo M.","Conservative","Conservateur",N,N,43
24022,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",4,399,"Pilon","","François","N.D.P.","N.P.D.",N,N,11
24022,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",4,399,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,152
24022,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",7,452,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",7,452,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",7,452,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,37
24022,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",7,452,"Marino","","Angelo M.","Conservative","Conservateur",N,N,36
24022,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",7,452,"Pilon","","François","N.D.P.","N.P.D.",N,N,9
24022,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",7,452,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,117
24022,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",6,329,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",6,329,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",6,329,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,51
24022,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",6,329,"Marino","","Angelo M.","Conservative","Conservateur",N,N,24
24022,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",6,329,"Pilon","","François","N.D.P.","N.P.D.",N,N,12
24022,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",6,329,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,72
24022,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",3,560,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",3,560,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",3,560,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,42
24022,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",3,560,"Marino","","Angelo M.","Conservative","Conservateur",N,N,21
24022,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",3,560,"Pilon","","François","N.D.P.","N.P.D.",N,N,19
24022,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",3,560,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,181
24022,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",2,465,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",2,465,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",2,465,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,37
24022,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",2,465,"Marino","","Angelo M.","Conservative","Conservateur",N,N,50
24022,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",2,465,"Pilon","","François","N.D.P.","N.P.D.",N,N,10
24022,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",2,465,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,160
24022,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",4,311,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",4,311,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",4,311,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,9
24022,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",4,311,"Marino","","Angelo M.","Conservative","Conservateur",N,N,48
24022,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",4,311,"Pilon","","François","N.D.P.","N.P.D.",N,N,9
24022,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",4,311,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,145
24022,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",3,361,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",3,361,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",3,361,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,28
24022,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",3,361,"Marino","","Angelo M.","Conservative","Conservateur",N,N,42
24022,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",3,361,"Pilon","","François","N.D.P.","N.P.D.",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",3,361,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,93
24022,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",2,441,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",2,441,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",2,441,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,47
24022,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",2,441,"Marino","","Angelo M.","Conservative","Conservateur",N,N,29
24022,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",2,441,"Pilon","","François","N.D.P.","N.P.D.",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",2,441,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,179
24022,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",5,487,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",5,487,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",5,487,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,59
24022,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",5,487,"Marino","","Angelo M.","Conservative","Conservateur",N,N,40
24022,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",5,487,"Pilon","","François","N.D.P.","N.P.D.",N,N,28
24022,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",5,487,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,151
24022,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",2,451,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",2,451,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",2,451,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,71
24022,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",2,451,"Marino","","Angelo M.","Conservative","Conservateur",N,N,60
24022,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",2,451,"Pilon","","François","N.D.P.","N.P.D.",N,N,17
24022,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",2,451,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,93
24022,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",0,437,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",0,437,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",0,437,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,22
24022,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",0,437,"Marino","","Angelo M.","Conservative","Conservateur",N,N,54
24022,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",0,437,"Pilon","","François","N.D.P.","N.P.D.",N,N,11
24022,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",0,437,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,186
24022,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",3,452,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",3,452,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",3,452,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,44
24022,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",3,452,"Marino","","Angelo M.","Conservative","Conservateur",N,N,56
24022,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",3,452,"Pilon","","François","N.D.P.","N.P.D.",N,N,14
24022,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",3,452,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,128
24022,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",1,479,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",1,479,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",1,479,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,39
24022,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",1,479,"Marino","","Angelo M.","Conservative","Conservateur",N,N,65
24022,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",1,479,"Pilon","","François","N.D.P.","N.P.D.",N,N,13
24022,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",1,479,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,183
24022,"Honoré-Mercier","Honoré-Mercier"," 80","Anjou",N,N,"",1,472,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,10
24022,"Honoré-Mercier","Honoré-Mercier"," 80","Anjou",N,N,"",1,472,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 80","Anjou",N,N,"",1,472,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,167
24022,"Honoré-Mercier","Honoré-Mercier"," 80","Anjou",N,N,"",1,472,"Marino","","Angelo M.","Conservative","Conservateur",N,N,46
24022,"Honoré-Mercier","Honoré-Mercier"," 80","Anjou",N,N,"",1,472,"Pilon","","François","N.D.P.","N.P.D.",N,N,21
24022,"Honoré-Mercier","Honoré-Mercier"," 80","Anjou",N,N,"",1,472,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,45
24022,"Honoré-Mercier","Honoré-Mercier"," 81","Anjou",N,N,"",1,398,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 81","Anjou",N,N,"",1,398,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 81","Anjou",N,N,"",1,398,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,93
24022,"Honoré-Mercier","Honoré-Mercier"," 81","Anjou",N,N,"",1,398,"Marino","","Angelo M.","Conservative","Conservateur",N,N,37
24022,"Honoré-Mercier","Honoré-Mercier"," 81","Anjou",N,N,"",1,398,"Pilon","","François","N.D.P.","N.P.D.",N,N,26
24022,"Honoré-Mercier","Honoré-Mercier"," 81","Anjou",N,N,"",1,398,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,64
24022,"Honoré-Mercier","Honoré-Mercier"," 82","Anjou",N,N,"",3,399,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 82","Anjou",N,N,"",3,399,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 82","Anjou",N,N,"",3,399,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,102
24022,"Honoré-Mercier","Honoré-Mercier"," 82","Anjou",N,N,"",3,399,"Marino","","Angelo M.","Conservative","Conservateur",N,N,59
24022,"Honoré-Mercier","Honoré-Mercier"," 82","Anjou",N,N,"",3,399,"Pilon","","François","N.D.P.","N.P.D.",N,N,20
24022,"Honoré-Mercier","Honoré-Mercier"," 82","Anjou",N,N,"",3,399,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,75
24022,"Honoré-Mercier","Honoré-Mercier"," 83","Anjou",N,N,"",4,387,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 83","Anjou",N,N,"",4,387,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 83","Anjou",N,N,"",4,387,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,77
24022,"Honoré-Mercier","Honoré-Mercier"," 83","Anjou",N,N,"",4,387,"Marino","","Angelo M.","Conservative","Conservateur",N,N,43
24022,"Honoré-Mercier","Honoré-Mercier"," 83","Anjou",N,N,"",4,387,"Pilon","","François","N.D.P.","N.P.D.",N,N,12
24022,"Honoré-Mercier","Honoré-Mercier"," 83","Anjou",N,N,"",4,387,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,92
24022,"Honoré-Mercier","Honoré-Mercier"," 84","Anjou",N,N,"",6,485,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,16
24022,"Honoré-Mercier","Honoré-Mercier"," 84","Anjou",N,N,"",6,485,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 84","Anjou",N,N,"",6,485,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,98
24022,"Honoré-Mercier","Honoré-Mercier"," 84","Anjou",N,N,"",6,485,"Marino","","Angelo M.","Conservative","Conservateur",N,N,47
24022,"Honoré-Mercier","Honoré-Mercier"," 84","Anjou",N,N,"",6,485,"Pilon","","François","N.D.P.","N.P.D.",N,N,16
24022,"Honoré-Mercier","Honoré-Mercier"," 84","Anjou",N,N,"",6,485,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,88
24022,"Honoré-Mercier","Honoré-Mercier"," 85","Anjou",N,N,"",5,437,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,10
24022,"Honoré-Mercier","Honoré-Mercier"," 85","Anjou",N,N,"",5,437,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 85","Anjou",N,N,"",5,437,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,92
24022,"Honoré-Mercier","Honoré-Mercier"," 85","Anjou",N,N,"",5,437,"Marino","","Angelo M.","Conservative","Conservateur",N,N,49
24022,"Honoré-Mercier","Honoré-Mercier"," 85","Anjou",N,N,"",5,437,"Pilon","","François","N.D.P.","N.P.D.",N,N,20
24022,"Honoré-Mercier","Honoré-Mercier"," 85","Anjou",N,N,"",5,437,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,71
24022,"Honoré-Mercier","Honoré-Mercier"," 86","Anjou",N,N,"",4,409,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 86","Anjou",N,N,"",4,409,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 86","Anjou",N,N,"",4,409,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,89
24022,"Honoré-Mercier","Honoré-Mercier"," 86","Anjou",N,N,"",4,409,"Marino","","Angelo M.","Conservative","Conservateur",N,N,37
24022,"Honoré-Mercier","Honoré-Mercier"," 86","Anjou",N,N,"",4,409,"Pilon","","François","N.D.P.","N.P.D.",N,N,17
24022,"Honoré-Mercier","Honoré-Mercier"," 86","Anjou",N,N,"",4,409,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,89
24022,"Honoré-Mercier","Honoré-Mercier"," 87","Anjou",N,N,"",7,357,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,7
