Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Yellowhead","Yellowhead"," 111","Edson",N,N,"",0,416,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,158
48028,"Yellowhead","Yellowhead"," 111","Edson",N,N,"",0,416,"Schaefer","","Monika","Green Party","Parti Vert",N,N,15
48028,"Yellowhead","Yellowhead"," 111","Edson",N,N,"",0,416,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 112","Edson",N,N,"",0,429,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,21
48028,"Yellowhead","Yellowhead"," 112","Edson",N,N,"",0,429,"Love","","Nancy","Liberal","Libéral",N,N,21
48028,"Yellowhead","Yellowhead"," 112","Edson",N,N,"",0,429,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,153
48028,"Yellowhead","Yellowhead"," 112","Edson",N,N,"",0,429,"Schaefer","","Monika","Green Party","Parti Vert",N,N,16
48028,"Yellowhead","Yellowhead"," 112","Edson",N,N,"",0,429,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 113","Edson",N,N,"",1,440,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,33
48028,"Yellowhead","Yellowhead"," 113","Edson",N,N,"",1,440,"Love","","Nancy","Liberal","Libéral",N,N,27
48028,"Yellowhead","Yellowhead"," 113","Edson",N,N,"",1,440,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,132
48028,"Yellowhead","Yellowhead"," 113","Edson",N,N,"",1,440,"Schaefer","","Monika","Green Party","Parti Vert",N,N,14
48028,"Yellowhead","Yellowhead"," 113","Edson",N,N,"",1,440,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 114","Edson",N,N,"",0,354,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,8
48028,"Yellowhead","Yellowhead"," 114","Edson",N,N,"",0,354,"Love","","Nancy","Liberal","Libéral",N,N,15
48028,"Yellowhead","Yellowhead"," 114","Edson",N,N,"",0,354,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,109
48028,"Yellowhead","Yellowhead"," 114","Edson",N,N,"",0,354,"Schaefer","","Monika","Green Party","Parti Vert",N,N,10
48028,"Yellowhead","Yellowhead"," 114","Edson",N,N,"",0,354,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 115","Edson",N,N,"",0,596,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,28
48028,"Yellowhead","Yellowhead"," 115","Edson",N,N,"",0,596,"Love","","Nancy","Liberal","Libéral",N,N,11
48028,"Yellowhead","Yellowhead"," 115","Edson",N,N,"",0,596,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,259
48028,"Yellowhead","Yellowhead"," 115","Edson",N,N,"",0,596,"Schaefer","","Monika","Green Party","Parti Vert",N,N,12
48028,"Yellowhead","Yellowhead"," 115","Edson",N,N,"",0,596,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 116","Edson",N,N,"",0,338,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,16
48028,"Yellowhead","Yellowhead"," 116","Edson",N,N,"",0,338,"Love","","Nancy","Liberal","Libéral",N,N,11
48028,"Yellowhead","Yellowhead"," 116","Edson",N,N,"",0,338,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,84
48028,"Yellowhead","Yellowhead"," 116","Edson",N,N,"",0,338,"Schaefer","","Monika","Green Party","Parti Vert",N,N,12
48028,"Yellowhead","Yellowhead"," 116","Edson",N,N,"",0,338,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48028,"Yellowhead","Yellowhead"," 117","Edson",N,N,"",0,382,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,19
48028,"Yellowhead","Yellowhead"," 117","Edson",N,N,"",0,382,"Love","","Nancy","Liberal","Libéral",N,N,9
48028,"Yellowhead","Yellowhead"," 117","Edson",N,N,"",0,382,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,103
48028,"Yellowhead","Yellowhead"," 117","Edson",N,N,"",0,382,"Schaefer","","Monika","Green Party","Parti Vert",N,N,9
48028,"Yellowhead","Yellowhead"," 117","Edson",N,N,"",0,382,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 118","Edson",N,N,"",1,729,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,29
48028,"Yellowhead","Yellowhead"," 118","Edson",N,N,"",1,729,"Love","","Nancy","Liberal","Libéral",N,N,30
48028,"Yellowhead","Yellowhead"," 118","Edson",N,N,"",1,729,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,213
48028,"Yellowhead","Yellowhead"," 118","Edson",N,N,"",1,729,"Schaefer","","Monika","Green Party","Parti Vert",N,N,14
48028,"Yellowhead","Yellowhead"," 118","Edson",N,N,"",1,729,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48028,"Yellowhead","Yellowhead"," 119","Edson",N,N,"",0,350,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,10
48028,"Yellowhead","Yellowhead"," 119","Edson",N,N,"",0,350,"Love","","Nancy","Liberal","Libéral",N,N,11
48028,"Yellowhead","Yellowhead"," 119","Edson",N,N,"",0,350,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,136
48028,"Yellowhead","Yellowhead"," 119","Edson",N,N,"",0,350,"Schaefer","","Monika","Green Party","Parti Vert",N,N,12
48028,"Yellowhead","Yellowhead"," 119","Edson",N,N,"",0,350,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48028,"Yellowhead","Yellowhead"," 120","Edson",N,N,"",0,447,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,20
48028,"Yellowhead","Yellowhead"," 120","Edson",N,N,"",0,447,"Love","","Nancy","Liberal","Libéral",N,N,8
48028,"Yellowhead","Yellowhead"," 120","Edson",N,N,"",0,447,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,154
48028,"Yellowhead","Yellowhead"," 120","Edson",N,N,"",0,447,"Schaefer","","Monika","Green Party","Parti Vert",N,N,22
48028,"Yellowhead","Yellowhead"," 120","Edson",N,N,"",0,447,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,"Yellowhead","Yellowhead"," 121","Haddock",N,N,"",1,268,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,13
48028,"Yellowhead","Yellowhead"," 121","Haddock",N,N,"",1,268,"Love","","Nancy","Liberal","Libéral",N,N,5
48028,"Yellowhead","Yellowhead"," 121","Haddock",N,N,"",1,268,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,136
48028,"Yellowhead","Yellowhead"," 121","Haddock",N,N,"",1,268,"Schaefer","","Monika","Green Party","Parti Vert",N,N,13
48028,"Yellowhead","Yellowhead"," 121","Haddock",N,N,"",1,268,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48028,"Yellowhead","Yellowhead"," 122","McLeod Valley",N,N,"",0,265,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,11
48028,"Yellowhead","Yellowhead"," 122","McLeod Valley",N,N,"",0,265,"Love","","Nancy","Liberal","Libéral",N,N,6
48028,"Yellowhead","Yellowhead"," 122","McLeod Valley",N,N,"",0,265,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,129
48028,"Yellowhead","Yellowhead"," 122","McLeod Valley",N,N,"",0,265,"Schaefer","","Monika","Green Party","Parti Vert",N,N,7
48028,"Yellowhead","Yellowhead"," 122","McLeod Valley",N,N,"",0,265,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48028,"Yellowhead","Yellowhead"," 123","Peers",N,N,"",1,331,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,13
48028,"Yellowhead","Yellowhead"," 123","Peers",N,N,"",1,331,"Love","","Nancy","Liberal","Libéral",N,N,7
48028,"Yellowhead","Yellowhead"," 123","Peers",N,N,"",1,331,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,165
48028,"Yellowhead","Yellowhead"," 123","Peers",N,N,"",1,331,"Schaefer","","Monika","Green Party","Parti Vert",N,N,10
48028,"Yellowhead","Yellowhead"," 123","Peers",N,N,"",1,331,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48028,"Yellowhead","Yellowhead"," 124","Ansell",N,N,"",0,315,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,20
48028,"Yellowhead","Yellowhead"," 124","Ansell",N,N,"",0,315,"Love","","Nancy","Liberal","Libéral",N,N,11
48028,"Yellowhead","Yellowhead"," 124","Ansell",N,N,"",0,315,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,165
48028,"Yellowhead","Yellowhead"," 124","Ansell",N,N,"",0,315,"Schaefer","","Monika","Green Party","Parti Vert",N,N,5
48028,"Yellowhead","Yellowhead"," 124","Ansell",N,N,"",0,315,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,"Yellowhead","Yellowhead"," 125","Carrot Creek",N,N,"",0,305,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,7
48028,"Yellowhead","Yellowhead"," 125","Carrot Creek",N,N,"",0,305,"Love","","Nancy","Liberal","Libéral",N,N,11
48028,"Yellowhead","Yellowhead"," 125","Carrot Creek",N,N,"",0,305,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,177
48028,"Yellowhead","Yellowhead"," 125","Carrot Creek",N,N,"",0,305,"Schaefer","","Monika","Green Party","Parti Vert",N,N,10
48028,"Yellowhead","Yellowhead"," 125","Carrot Creek",N,N,"",0,305,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 126","Niton Junction",N,N,"",1,218,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,9
48028,"Yellowhead","Yellowhead"," 126","Niton Junction",N,N,"",1,218,"Love","","Nancy","Liberal","Libéral",N,N,6
48028,"Yellowhead","Yellowhead"," 126","Niton Junction",N,N,"",1,218,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,113
48028,"Yellowhead","Yellowhead"," 126","Niton Junction",N,N,"",1,218,"Schaefer","","Monika","Green Party","Parti Vert",N,N,3
48028,"Yellowhead","Yellowhead"," 126","Niton Junction",N,N,"",1,218,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48028,"Yellowhead","Yellowhead"," 127","MacKay",N,N,"",0,372,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,26
48028,"Yellowhead","Yellowhead"," 127","MacKay",N,N,"",0,372,"Love","","Nancy","Liberal","Libéral",N,N,11
48028,"Yellowhead","Yellowhead"," 127","MacKay",N,N,"",0,372,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,158
48028,"Yellowhead","Yellowhead"," 127","MacKay",N,N,"",0,372,"Schaefer","","Monika","Green Party","Parti Vert",N,N,7
48028,"Yellowhead","Yellowhead"," 127","MacKay",N,N,"",0,372,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48028,"Yellowhead","Yellowhead"," 128","Ravine",N,N,"",0,216,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,13
48028,"Yellowhead","Yellowhead"," 128","Ravine",N,N,"",0,216,"Love","","Nancy","Liberal","Libéral",N,N,9
48028,"Yellowhead","Yellowhead"," 128","Ravine",N,N,"",0,216,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,103
48028,"Yellowhead","Yellowhead"," 128","Ravine",N,N,"",0,216,"Schaefer","","Monika","Green Party","Parti Vert",N,N,9
48028,"Yellowhead","Yellowhead"," 128","Ravine",N,N,"",0,216,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48028,"Yellowhead","Yellowhead"," 129","Wildwood",N,N,"",0,273,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,13
48028,"Yellowhead","Yellowhead"," 129","Wildwood",N,N,"",0,273,"Love","","Nancy","Liberal","Libéral",N,N,13
48028,"Yellowhead","Yellowhead"," 129","Wildwood",N,N,"",0,273,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,128
48028,"Yellowhead","Yellowhead"," 129","Wildwood",N,N,"",0,273,"Schaefer","","Monika","Green Party","Parti Vert",N,N,15
48028,"Yellowhead","Yellowhead"," 129","Wildwood",N,N,"",0,273,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 130","Wildwood",N,N,"",0,297,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,17
48028,"Yellowhead","Yellowhead"," 130","Wildwood",N,N,"",0,297,"Love","","Nancy","Liberal","Libéral",N,N,16
48028,"Yellowhead","Yellowhead"," 130","Wildwood",N,N,"",0,297,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,110
48028,"Yellowhead","Yellowhead"," 130","Wildwood",N,N,"",0,297,"Schaefer","","Monika","Green Party","Parti Vert",N,N,15
48028,"Yellowhead","Yellowhead"," 130","Wildwood",N,N,"",0,297,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48028,"Yellowhead","Yellowhead"," 131","Styal",N,N,"",0,399,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,23
48028,"Yellowhead","Yellowhead"," 131","Styal",N,N,"",0,399,"Love","","Nancy","Liberal","Libéral",N,N,22
48028,"Yellowhead","Yellowhead"," 131","Styal",N,N,"",0,399,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,188
48028,"Yellowhead","Yellowhead"," 131","Styal",N,N,"",0,399,"Schaefer","","Monika","Green Party","Parti Vert",N,N,13
48028,"Yellowhead","Yellowhead"," 131","Styal",N,N,"",0,399,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 132A","Evansburg",N,N,"",0,254,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,17
48028,"Yellowhead","Yellowhead"," 132A","Evansburg",N,N,"",0,254,"Love","","Nancy","Liberal","Libéral",N,N,11
48028,"Yellowhead","Yellowhead"," 132A","Evansburg",N,N,"",0,254,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,130
48028,"Yellowhead","Yellowhead"," 132A","Evansburg",N,N,"",0,254,"Schaefer","","Monika","Green Party","Parti Vert",N,N,9
48028,"Yellowhead","Yellowhead"," 132A","Evansburg",N,N,"",0,254,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 132B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,2
48028,"Yellowhead","Yellowhead"," 132B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Love","","Nancy","Liberal","Libéral",N,N,3
48028,"Yellowhead","Yellowhead"," 132B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,22
48028,"Yellowhead","Yellowhead"," 132B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Schaefer","","Monika","Green Party","Parti Vert",N,N,3
48028,"Yellowhead","Yellowhead"," 132B","Mobile poll/Bureau itinérant",N,N,"",0,41,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 132C","Mobile poll/Bureau itinérant",N,N,"132B",0,6,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,0
48028,"Yellowhead","Yellowhead"," 132C","Mobile poll/Bureau itinérant",N,N,"132B",0,6,"Love","","Nancy","Liberal","Libéral",N,N,0
48028,"Yellowhead","Yellowhead"," 132C","Mobile poll/Bureau itinérant",N,N,"132B",0,6,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,0
48028,"Yellowhead","Yellowhead"," 132C","Mobile poll/Bureau itinérant",N,N,"132B",0,6,"Schaefer","","Monika","Green Party","Parti Vert",N,N,0
48028,"Yellowhead","Yellowhead"," 132C","Mobile poll/Bureau itinérant",N,N,"132B",0,6,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 133","Mayerthorpe",N,N,"",0,421,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,28
48028,"Yellowhead","Yellowhead"," 133","Mayerthorpe",N,N,"",0,421,"Love","","Nancy","Liberal","Libéral",N,N,13
48028,"Yellowhead","Yellowhead"," 133","Mayerthorpe",N,N,"",0,421,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,208
48028,"Yellowhead","Yellowhead"," 133","Mayerthorpe",N,N,"",0,421,"Schaefer","","Monika","Green Party","Parti Vert",N,N,10
48028,"Yellowhead","Yellowhead"," 133","Mayerthorpe",N,N,"",0,421,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48028,"Yellowhead","Yellowhead"," 134A","Mayerthorpe",N,N,"",0,348,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,16
48028,"Yellowhead","Yellowhead"," 134A","Mayerthorpe",N,N,"",0,348,"Love","","Nancy","Liberal","Libéral",N,N,19
48028,"Yellowhead","Yellowhead"," 134A","Mayerthorpe",N,N,"",0,348,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,101
48028,"Yellowhead","Yellowhead"," 134A","Mayerthorpe",N,N,"",0,348,"Schaefer","","Monika","Green Party","Parti Vert",N,N,8
48028,"Yellowhead","Yellowhead"," 134A","Mayerthorpe",N,N,"",0,348,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 134B","Mayerthorpe",N,N,"",0,335,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,21
48028,"Yellowhead","Yellowhead"," 134B","Mayerthorpe",N,N,"",0,335,"Love","","Nancy","Liberal","Libéral",N,N,10
48028,"Yellowhead","Yellowhead"," 134B","Mayerthorpe",N,N,"",0,335,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,100
48028,"Yellowhead","Yellowhead"," 134B","Mayerthorpe",N,N,"",0,335,"Schaefer","","Monika","Green Party","Parti Vert",N,N,8
48028,"Yellowhead","Yellowhead"," 134B","Mayerthorpe",N,N,"",0,335,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 135","Mayerthorpe",N,N,"",0,317,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,22
48028,"Yellowhead","Yellowhead"," 135","Mayerthorpe",N,N,"",0,317,"Love","","Nancy","Liberal","Libéral",N,N,8
48028,"Yellowhead","Yellowhead"," 135","Mayerthorpe",N,N,"",0,317,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,141
48028,"Yellowhead","Yellowhead"," 135","Mayerthorpe",N,N,"",0,317,"Schaefer","","Monika","Green Party","Parti Vert",N,N,4
48028,"Yellowhead","Yellowhead"," 135","Mayerthorpe",N,N,"",0,317,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 136","Rochfort Bridge",N,N,"",0,264,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,21
48028,"Yellowhead","Yellowhead"," 136","Rochfort Bridge",N,N,"",0,264,"Love","","Nancy","Liberal","Libéral",N,N,14
48028,"Yellowhead","Yellowhead"," 136","Rochfort Bridge",N,N,"",0,264,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,122
48028,"Yellowhead","Yellowhead"," 136","Rochfort Bridge",N,N,"",0,264,"Schaefer","","Monika","Green Party","Parti Vert",N,N,16
48028,"Yellowhead","Yellowhead"," 136","Rochfort Bridge",N,N,"",0,264,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48028,"Yellowhead","Yellowhead"," 137","Sangudo",N,N,"",0,372,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,39
48028,"Yellowhead","Yellowhead"," 137","Sangudo",N,N,"",0,372,"Love","","Nancy","Liberal","Libéral",N,N,13
48028,"Yellowhead","Yellowhead"," 137","Sangudo",N,N,"",0,372,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,194
48028,"Yellowhead","Yellowhead"," 137","Sangudo",N,N,"",0,372,"Schaefer","","Monika","Green Party","Parti Vert",N,N,7
48028,"Yellowhead","Yellowhead"," 137","Sangudo",N,N,"",0,372,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,"Yellowhead","Yellowhead"," 138","Sangudo",N,N,"",1,483,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,33
48028,"Yellowhead","Yellowhead"," 138","Sangudo",N,N,"",1,483,"Love","","Nancy","Liberal","Libéral",N,N,18
48028,"Yellowhead","Yellowhead"," 138","Sangudo",N,N,"",1,483,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,226
48028,"Yellowhead","Yellowhead"," 138","Sangudo",N,N,"",1,483,"Schaefer","","Monika","Green Party","Parti Vert",N,N,24
48028,"Yellowhead","Yellowhead"," 138","Sangudo",N,N,"",1,483,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48028,"Yellowhead","Yellowhead"," 139","Stanger",N,N,"",0,130,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,14
48028,"Yellowhead","Yellowhead"," 139","Stanger",N,N,"",0,130,"Love","","Nancy","Liberal","Libéral",N,N,8
48028,"Yellowhead","Yellowhead"," 139","Stanger",N,N,"",0,130,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,64
48028,"Yellowhead","Yellowhead"," 139","Stanger",N,N,"",0,130,"Schaefer","","Monika","Green Party","Parti Vert",N,N,3
48028,"Yellowhead","Yellowhead"," 139","Stanger",N,N,"",0,130,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 140","Cherhill",N,N,"",0,299,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,25
48028,"Yellowhead","Yellowhead"," 140","Cherhill",N,N,"",0,299,"Love","","Nancy","Liberal","Libéral",N,N,13
48028,"Yellowhead","Yellowhead"," 140","Cherhill",N,N,"",0,299,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,114
48028,"Yellowhead","Yellowhead"," 140","Cherhill",N,N,"",0,299,"Schaefer","","Monika","Green Party","Parti Vert",N,N,6
48028,"Yellowhead","Yellowhead"," 140","Cherhill",N,N,"",0,299,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 141","Glenevis",N,N,"",0,438,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,24
48028,"Yellowhead","Yellowhead"," 141","Glenevis",N,N,"",0,438,"Love","","Nancy","Liberal","Libéral",N,N,19
48028,"Yellowhead","Yellowhead"," 141","Glenevis",N,N,"",0,438,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,172
48028,"Yellowhead","Yellowhead"," 141","Glenevis",N,N,"",0,438,"Schaefer","","Monika","Green Party","Parti Vert",N,N,11
48028,"Yellowhead","Yellowhead"," 141","Glenevis",N,N,"",0,438,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48028,"Yellowhead","Yellowhead"," 142","Rich Valley",N,N,"",0,336,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,39
48028,"Yellowhead","Yellowhead"," 142","Rich Valley",N,N,"",0,336,"Love","","Nancy","Liberal","Libéral",N,N,15
48028,"Yellowhead","Yellowhead"," 142","Rich Valley",N,N,"",0,336,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,180
48028,"Yellowhead","Yellowhead"," 142","Rich Valley",N,N,"",0,336,"Schaefer","","Monika","Green Party","Parti Vert",N,N,18
48028,"Yellowhead","Yellowhead"," 142","Rich Valley",N,N,"",0,336,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 143","Noyes Crossing",N,N,"",0,177,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,10
48028,"Yellowhead","Yellowhead"," 143","Noyes Crossing",N,N,"",0,177,"Love","","Nancy","Liberal","Libéral",N,N,11
48028,"Yellowhead","Yellowhead"," 143","Noyes Crossing",N,N,"",0,177,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,60
48028,"Yellowhead","Yellowhead"," 143","Noyes Crossing",N,N,"",0,177,"Schaefer","","Monika","Green Party","Parti Vert",N,N,7
48028,"Yellowhead","Yellowhead"," 143","Noyes Crossing",N,N,"",0,177,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 144","Noyes Crossing",N,N,"",0,271,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,21
48028,"Yellowhead","Yellowhead"," 144","Noyes Crossing",N,N,"",0,271,"Love","","Nancy","Liberal","Libéral",N,N,9
48028,"Yellowhead","Yellowhead"," 144","Noyes Crossing",N,N,"",0,271,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,118
48028,"Yellowhead","Yellowhead"," 144","Noyes Crossing",N,N,"",0,271,"Schaefer","","Monika","Green Party","Parti Vert",N,N,8
48028,"Yellowhead","Yellowhead"," 144","Noyes Crossing",N,N,"",0,271,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48028,"Yellowhead","Yellowhead"," 145","Onoway",N,N,"",1,444,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,19
48028,"Yellowhead","Yellowhead"," 145","Onoway",N,N,"",1,444,"Love","","Nancy","Liberal","Libéral",N,N,10
48028,"Yellowhead","Yellowhead"," 145","Onoway",N,N,"",1,444,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,184
48028,"Yellowhead","Yellowhead"," 145","Onoway",N,N,"",1,444,"Schaefer","","Monika","Green Party","Parti Vert",N,N,14
48028,"Yellowhead","Yellowhead"," 145","Onoway",N,N,"",1,444,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48028,"Yellowhead","Yellowhead"," 146","Ross Haven",N,N,"",0,560,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,28
