Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 81","Alnwick/Haldimand",N,N,"",1,437,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,68
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 81","Alnwick/Haldimand",N,N,"",1,437,"Lawson","","Patricia","Green Party","Parti Vert",N,N,24
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 81","Alnwick/Haldimand",N,N,"",1,437,"Macklin","","Paul","Liberal","Libéral",Y,N,127
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 81","Alnwick/Haldimand",N,N,"",1,437,"Norlock","","Rick","Conservative","Conservateur",N,Y,144
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 82","Alnwick/Haldimand",N,N,"",0,594,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,60
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 82","Alnwick/Haldimand",N,N,"",0,594,"Lawson","","Patricia","Green Party","Parti Vert",N,N,26
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 82","Alnwick/Haldimand",N,N,"",0,594,"Macklin","","Paul","Liberal","Libéral",Y,N,138
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 82","Alnwick/Haldimand",N,N,"",0,594,"Norlock","","Rick","Conservative","Conservateur",N,Y,153
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 83","Alnwick/Haldimand",N,N,"",0,560,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,36
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 83","Alnwick/Haldimand",N,N,"",0,560,"Lawson","","Patricia","Green Party","Parti Vert",N,N,13
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 83","Alnwick/Haldimand",N,N,"",0,560,"Macklin","","Paul","Liberal","Libéral",Y,N,116
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 83","Alnwick/Haldimand",N,N,"",0,560,"Norlock","","Rick","Conservative","Conservateur",N,Y,150
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 84","Alnwick/Haldimand",N,N,"",0,639,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,68
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 84","Alnwick/Haldimand",N,N,"",0,639,"Lawson","","Patricia","Green Party","Parti Vert",N,N,26
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 84","Alnwick/Haldimand",N,N,"",0,639,"Macklin","","Paul","Liberal","Libéral",Y,N,127
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 84","Alnwick/Haldimand",N,N,"",0,639,"Norlock","","Rick","Conservative","Conservateur",N,Y,140
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 85","Alnwick/Haldimand",N,N,"",0,566,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,69
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 85","Alnwick/Haldimand",N,N,"",0,566,"Lawson","","Patricia","Green Party","Parti Vert",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 85","Alnwick/Haldimand",N,N,"",0,566,"Macklin","","Paul","Liberal","Libéral",Y,N,112
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 85","Alnwick/Haldimand",N,N,"",0,566,"Norlock","","Rick","Conservative","Conservateur",N,Y,167
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 86","Alnwick/Haldimand",N,N,"",1,504,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 86","Alnwick/Haldimand",N,N,"",1,504,"Lawson","","Patricia","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 86","Alnwick/Haldimand",N,N,"",1,504,"Macklin","","Paul","Liberal","Libéral",Y,N,107
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 86","Alnwick/Haldimand",N,N,"",1,504,"Norlock","","Rick","Conservative","Conservateur",N,Y,151
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 87","Alnwick/Haldimand",N,N,"",2,408,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,39
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 87","Alnwick/Haldimand",N,N,"",2,408,"Lawson","","Patricia","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 87","Alnwick/Haldimand",N,N,"",2,408,"Macklin","","Paul","Liberal","Libéral",Y,N,93
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 87","Alnwick/Haldimand",N,N,"",2,408,"Norlock","","Rick","Conservative","Conservateur",N,Y,108
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 88","Alnwick/Haldimand",N,N,"",1,350,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,43
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 88","Alnwick/Haldimand",N,N,"",1,350,"Lawson","","Patricia","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 88","Alnwick/Haldimand",N,N,"",1,350,"Macklin","","Paul","Liberal","Libéral",Y,N,82
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 88","Alnwick/Haldimand",N,N,"",1,350,"Norlock","","Rick","Conservative","Conservateur",N,Y,100
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 89","Cramahe",N,N,"",0,362,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,40
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 89","Cramahe",N,N,"",0,362,"Lawson","","Patricia","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 89","Cramahe",N,N,"",0,362,"Macklin","","Paul","Liberal","Libéral",Y,N,64
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 89","Cramahe",N,N,"",0,362,"Norlock","","Rick","Conservative","Conservateur",N,Y,120
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 90","Cramahe",N,N,"",3,640,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,75
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 90","Cramahe",N,N,"",3,640,"Lawson","","Patricia","Green Party","Parti Vert",N,N,36
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 90","Cramahe",N,N,"",3,640,"Macklin","","Paul","Liberal","Libéral",Y,N,108
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 90","Cramahe",N,N,"",3,640,"Norlock","","Rick","Conservative","Conservateur",N,Y,181
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 91","Cramahe",N,N,"",0,655,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,71
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 91","Cramahe",N,N,"",0,655,"Lawson","","Patricia","Green Party","Parti Vert",N,N,19
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 91","Cramahe",N,N,"",0,655,"Macklin","","Paul","Liberal","Libéral",Y,N,116
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 91","Cramahe",N,N,"",0,655,"Norlock","","Rick","Conservative","Conservateur",N,Y,201
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 92","Colborne",N,N,"",1,346,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,32
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 92","Colborne",N,N,"",1,346,"Lawson","","Patricia","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 92","Colborne",N,N,"",1,346,"Macklin","","Paul","Liberal","Libéral",Y,N,55
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 92","Colborne",N,N,"",1,346,"Norlock","","Rick","Conservative","Conservateur",N,Y,85
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 93","Cramahe",N,N,"",0,590,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,81
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 93","Cramahe",N,N,"",0,590,"Lawson","","Patricia","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 93","Cramahe",N,N,"",0,590,"Macklin","","Paul","Liberal","Libéral",Y,N,124
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 93","Cramahe",N,N,"",0,590,"Norlock","","Rick","Conservative","Conservateur",N,Y,160
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 94","Colborne",N,N,"",0,485,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,57
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 94","Colborne",N,N,"",0,485,"Lawson","","Patricia","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 94","Colborne",N,N,"",0,485,"Macklin","","Paul","Liberal","Libéral",Y,N,102
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 94","Colborne",N,N,"",0,485,"Norlock","","Rick","Conservative","Conservateur",N,Y,115
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 95","Colborne",N,N,"",1,384,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,46
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 95","Colborne",N,N,"",1,384,"Lawson","","Patricia","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 95","Colborne",N,N,"",1,384,"Macklin","","Paul","Liberal","Libéral",Y,N,74
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 95","Colborne",N,N,"",1,384,"Norlock","","Rick","Conservative","Conservateur",N,Y,114
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 96","Colborne",N,N,"",1,354,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,21
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 96","Colborne",N,N,"",1,354,"Lawson","","Patricia","Green Party","Parti Vert",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 96","Colborne",N,N,"",1,354,"Macklin","","Paul","Liberal","Libéral",Y,N,80
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 96","Colborne",N,N,"",1,354,"Norlock","","Rick","Conservative","Conservateur",N,Y,109
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 97","Cramahe",N,N,"",2,345,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,54
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 97","Cramahe",N,N,"",2,345,"Lawson","","Patricia","Green Party","Parti Vert",N,N,13
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 97","Cramahe",N,N,"",2,345,"Macklin","","Paul","Liberal","Libéral",Y,N,71
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 97","Cramahe",N,N,"",2,345,"Norlock","","Rick","Conservative","Conservateur",N,Y,86
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 98","Alderville 37",N,N,"81",0,199,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 98","Alderville 37",N,N,"81",0,199,"Lawson","","Patricia","Green Party","Parti Vert",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 98","Alderville 37",N,N,"81",0,199,"Macklin","","Paul","Liberal","Libéral",Y,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 98","Alderville 37",N,N,"81",0,199,"Norlock","","Rick","Conservative","Conservateur",N,Y,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 99","Hastings",N,N,"",1,241,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,34
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 99","Hastings",N,N,"",1,241,"Lawson","","Patricia","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 99","Hastings",N,N,"",1,241,"Macklin","","Paul","Liberal","Libéral",Y,N,40
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 99","Hastings",N,N,"",1,241,"Norlock","","Rick","Conservative","Conservateur",N,Y,52
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 100","Hastings",N,N,"",0,244,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,30
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 100","Hastings",N,N,"",0,244,"Lawson","","Patricia","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 100","Hastings",N,N,"",0,244,"Macklin","","Paul","Liberal","Libéral",Y,N,44
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 100","Hastings",N,N,"",0,244,"Norlock","","Rick","Conservative","Conservateur",N,Y,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 101","Hastings",N,N,"",1,424,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,70
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 101","Hastings",N,N,"",1,424,"Lawson","","Patricia","Green Party","Parti Vert",N,N,13
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 101","Hastings",N,N,"",1,424,"Macklin","","Paul","Liberal","Libéral",Y,N,81
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 101","Hastings",N,N,"",1,424,"Norlock","","Rick","Conservative","Conservateur",N,Y,91
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 102","Trent Hills",N,N,"",0,537,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,59
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 102","Trent Hills",N,N,"",0,537,"Lawson","","Patricia","Green Party","Parti Vert",N,N,21
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 102","Trent Hills",N,N,"",0,537,"Macklin","","Paul","Liberal","Libéral",Y,N,81
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 102","Trent Hills",N,N,"",0,537,"Norlock","","Rick","Conservative","Conservateur",N,Y,146
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 103","Trent Hills",N,N,"",0,482,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,56
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 103","Trent Hills",N,N,"",0,482,"Lawson","","Patricia","Green Party","Parti Vert",N,N,21
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 103","Trent Hills",N,N,"",0,482,"Macklin","","Paul","Liberal","Libéral",Y,N,76
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 103","Trent Hills",N,N,"",0,482,"Norlock","","Rick","Conservative","Conservateur",N,Y,122
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 104","Trent Hills",N,N,"",0,570,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,58
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 104","Trent Hills",N,N,"",0,570,"Lawson","","Patricia","Green Party","Parti Vert",N,N,19
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 104","Trent Hills",N,N,"",0,570,"Macklin","","Paul","Liberal","Libéral",Y,N,117
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 104","Trent Hills",N,N,"",0,570,"Norlock","","Rick","Conservative","Conservateur",N,Y,154
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 105","Trent Hills",N,N,"",2,464,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,62
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 105","Trent Hills",N,N,"",2,464,"Lawson","","Patricia","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 105","Trent Hills",N,N,"",2,464,"Macklin","","Paul","Liberal","Libéral",Y,N,73
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 105","Trent Hills",N,N,"",2,464,"Norlock","","Rick","Conservative","Conservateur",N,Y,135
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 106","Trent Hills",N,N,"",0,280,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 106","Trent Hills",N,N,"",0,280,"Lawson","","Patricia","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 106","Trent Hills",N,N,"",0,280,"Macklin","","Paul","Liberal","Libéral",Y,N,52
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 106","Trent Hills",N,N,"",0,280,"Norlock","","Rick","Conservative","Conservateur",N,Y,61
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 107A","Trent Hills",N,N,"",0,257,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 107A","Trent Hills",N,N,"",0,257,"Lawson","","Patricia","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 107A","Trent Hills",N,N,"",0,257,"Macklin","","Paul","Liberal","Libéral",Y,N,30
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 107A","Trent Hills",N,N,"",0,257,"Norlock","","Rick","Conservative","Conservateur",N,Y,91
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 107B","Mobile poll/Bureau itinérant",N,N,"501",0,26,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 107B","Mobile poll/Bureau itinérant",N,N,"501",0,26,"Lawson","","Patricia","Green Party","Parti Vert",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 107B","Mobile poll/Bureau itinérant",N,N,"501",0,26,"Macklin","","Paul","Liberal","Libéral",Y,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 107B","Mobile poll/Bureau itinérant",N,N,"501",0,26,"Norlock","","Rick","Conservative","Conservateur",N,Y,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 108","Trent Hills",N,N,"",0,461,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,49
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 108","Trent Hills",N,N,"",0,461,"Lawson","","Patricia","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 108","Trent Hills",N,N,"",0,461,"Macklin","","Paul","Liberal","Libéral",Y,N,73
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 108","Trent Hills",N,N,"",0,461,"Norlock","","Rick","Conservative","Conservateur",N,Y,127
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 109","Trent Hills",N,N,"",0,348,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,68
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 109","Trent Hills",N,N,"",0,348,"Lawson","","Patricia","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 109","Trent Hills",N,N,"",0,348,"Macklin","","Paul","Liberal","Libéral",Y,N,46
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 109","Trent Hills",N,N,"",0,348,"Norlock","","Rick","Conservative","Conservateur",N,Y,75
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 110","Trent Hills",N,N,"",0,447,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,46
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 110","Trent Hills",N,N,"",0,447,"Lawson","","Patricia","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 110","Trent Hills",N,N,"",0,447,"Macklin","","Paul","Liberal","Libéral",Y,N,43
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 110","Trent Hills",N,N,"",0,447,"Norlock","","Rick","Conservative","Conservateur",N,Y,103
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 111","Trent Hills",N,N,"",0,429,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,62
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 111","Trent Hills",N,N,"",0,429,"Lawson","","Patricia","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 111","Trent Hills",N,N,"",0,429,"Macklin","","Paul","Liberal","Libéral",Y,N,76
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 111","Trent Hills",N,N,"",0,429,"Norlock","","Rick","Conservative","Conservateur",N,Y,100
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 112","Trent Hills",N,N,"",0,552,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,85
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 112","Trent Hills",N,N,"",0,552,"Lawson","","Patricia","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 112","Trent Hills",N,N,"",0,552,"Macklin","","Paul","Liberal","Libéral",Y,N,73
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 112","Trent Hills",N,N,"",0,552,"Norlock","","Rick","Conservative","Conservateur",N,Y,115
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 113A","Campbellford",N,N,"",0,414,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,46
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 113A","Campbellford",N,N,"",0,414,"Lawson","","Patricia","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 113A","Campbellford",N,N,"",0,414,"Macklin","","Paul","Liberal","Libéral",Y,N,63
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 113A","Campbellford",N,N,"",0,414,"Norlock","","Rick","Conservative","Conservateur",N,Y,93
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 113B","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 113B","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Lawson","","Patricia","Green Party","Parti Vert",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 113B","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Macklin","","Paul","Liberal","Libéral",Y,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 113B","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Norlock","","Rick","Conservative","Conservateur",N,Y,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 114","Campbellford",N,N,"",2,434,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,56
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 114","Campbellford",N,N,"",2,434,"Lawson","","Patricia","Green Party","Parti Vert",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 114","Campbellford",N,N,"",2,434,"Macklin","","Paul","Liberal","Libéral",Y,N,75
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 114","Campbellford",N,N,"",2,434,"Norlock","","Rick","Conservative","Conservateur",N,Y,69
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 115","Campbellford",N,N,"",0,372,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,56
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 115","Campbellford",N,N,"",0,372,"Lawson","","Patricia","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 115","Campbellford",N,N,"",0,372,"Macklin","","Paul","Liberal","Libéral",Y,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 115","Campbellford",N,N,"",0,372,"Norlock","","Rick","Conservative","Conservateur",N,Y,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 116","Campbellford",N,N,"",0,394,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,62
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 116","Campbellford",N,N,"",0,394,"Lawson","","Patricia","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 116","Campbellford",N,N,"",0,394,"Macklin","","Paul","Liberal","Libéral",Y,N,54
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 116","Campbellford",N,N,"",0,394,"Norlock","","Rick","Conservative","Conservateur",N,Y,89
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 117","Campbellford",N,N,"",0,420,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,58
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 117","Campbellford",N,N,"",0,420,"Lawson","","Patricia","Green Party","Parti Vert",N,N,12
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 117","Campbellford",N,N,"",0,420,"Macklin","","Paul","Liberal","Libéral",Y,N,68
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 117","Campbellford",N,N,"",0,420,"Norlock","","Rick","Conservative","Conservateur",N,Y,87
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 118","Campbellford",N,N,"",2,254,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 118","Campbellford",N,N,"",2,254,"Lawson","","Patricia","Green Party","Parti Vert",N,N,6
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 118","Campbellford",N,N,"",2,254,"Macklin","","Paul","Liberal","Libéral",Y,N,40
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 118","Campbellford",N,N,"",2,254,"Norlock","","Rick","Conservative","Conservateur",N,Y,35
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 119","Campbellford",N,N,"",0,484,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,60
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 119","Campbellford",N,N,"",0,484,"Lawson","","Patricia","Green Party","Parti Vert",N,N,6
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 119","Campbellford",N,N,"",0,484,"Macklin","","Paul","Liberal","Libéral",Y,N,63
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 119","Campbellford",N,N,"",0,484,"Norlock","","Rick","Conservative","Conservateur",N,Y,91
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 120","Trent Hills",N,N,"",0,449,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,54
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 120","Trent Hills",N,N,"",0,449,"Lawson","","Patricia","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 120","Trent Hills",N,N,"",0,449,"Macklin","","Paul","Liberal","Libéral",Y,N,78
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 120","Trent Hills",N,N,"",0,449,"Norlock","","Rick","Conservative","Conservateur",N,Y,88
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 121","Trent Hills",N,N,"",0,470,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 121","Trent Hills",N,N,"",0,470,"Lawson","","Patricia","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 121","Trent Hills",N,N,"",0,470,"Macklin","","Paul","Liberal","Libéral",Y,N,42
