Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 53","Varennes",N,N,"",2,372,"Woods","","Alanna","Liberal","Libéral",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 54","Varennes",N,N,"",6,456,"Danis","","Carl","Green Party","Parti Vert",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 54","Varennes",N,N,"",6,456,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,156
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 54","Varennes",N,N,"",6,456,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,57
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 54","Varennes",N,N,"",6,456,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,23
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 54","Varennes",N,N,"",6,456,"Woods","","Alanna","Liberal","Libéral",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 55","Varennes",N,N,"",7,260,"Danis","","Carl","Green Party","Parti Vert",N,N,2
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 55","Varennes",N,N,"",7,260,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,103
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 55","Varennes",N,N,"",7,260,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 55","Varennes",N,N,"",7,260,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 55","Varennes",N,N,"",7,260,"Woods","","Alanna","Liberal","Libéral",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 56","Varennes",N,N,"",3,378,"Danis","","Carl","Green Party","Parti Vert",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 56","Varennes",N,N,"",3,378,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,138
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 56","Varennes",N,N,"",3,378,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,54
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 56","Varennes",N,N,"",3,378,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,30
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 56","Varennes",N,N,"",3,378,"Woods","","Alanna","Liberal","Libéral",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 57","Varennes",N,N,"",8,429,"Danis","","Carl","Green Party","Parti Vert",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 57","Varennes",N,N,"",8,429,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,160
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 57","Varennes",N,N,"",8,429,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,50
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 57","Varennes",N,N,"",8,429,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,35
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 57","Varennes",N,N,"",8,429,"Woods","","Alanna","Liberal","Libéral",N,N,27
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 58","Varennes",N,N,"",1,550,"Danis","","Carl","Green Party","Parti Vert",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 58","Varennes",N,N,"",1,550,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,236
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 58","Varennes",N,N,"",1,550,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,50
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 58","Varennes",N,N,"",1,550,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,29
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 58","Varennes",N,N,"",1,550,"Woods","","Alanna","Liberal","Libéral",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 59","Varennes",N,N,"",1,421,"Danis","","Carl","Green Party","Parti Vert",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 59","Varennes",N,N,"",1,421,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,172
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 59","Varennes",N,N,"",1,421,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,71
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 59","Varennes",N,N,"",1,421,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 59","Varennes",N,N,"",1,421,"Woods","","Alanna","Liberal","Libéral",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 60","Varennes",N,N,"",1,528,"Danis","","Carl","Green Party","Parti Vert",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 60","Varennes",N,N,"",1,528,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,225
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 60","Varennes",N,N,"",1,528,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,61
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 60","Varennes",N,N,"",1,528,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,31
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 60","Varennes",N,N,"",1,528,"Woods","","Alanna","Liberal","Libéral",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 61","Varennes",N,N,"",1,455,"Danis","","Carl","Green Party","Parti Vert",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 61","Varennes",N,N,"",1,455,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,180
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 61","Varennes",N,N,"",1,455,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,53
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 61","Varennes",N,N,"",1,455,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,34
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 61","Varennes",N,N,"",1,455,"Woods","","Alanna","Liberal","Libéral",N,N,16
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 62","Varennes",N,N,"",3,389,"Danis","","Carl","Green Party","Parti Vert",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 62","Varennes",N,N,"",3,389,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,171
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 62","Varennes",N,N,"",3,389,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,67
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 62","Varennes",N,N,"",3,389,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 62","Varennes",N,N,"",3,389,"Woods","","Alanna","Liberal","Libéral",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 63","Varennes",N,N,"",1,513,"Danis","","Carl","Green Party","Parti Vert",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 63","Varennes",N,N,"",1,513,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,200
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 63","Varennes",N,N,"",1,513,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,66
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 63","Varennes",N,N,"",1,513,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,45
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 63","Varennes",N,N,"",1,513,"Woods","","Alanna","Liberal","Libéral",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 64","Varennes",N,N,"",0,529,"Danis","","Carl","Green Party","Parti Vert",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 64","Varennes",N,N,"",0,529,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,210
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 64","Varennes",N,N,"",0,529,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,51
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 64","Varennes",N,N,"",0,529,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,31
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 64","Varennes",N,N,"",0,529,"Woods","","Alanna","Liberal","Libéral",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 65","Varennes",N,N,"",3,464,"Danis","","Carl","Green Party","Parti Vert",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 65","Varennes",N,N,"",3,464,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,226
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 65","Varennes",N,N,"",3,464,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,41
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 65","Varennes",N,N,"",3,464,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,26
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 65","Varennes",N,N,"",3,464,"Woods","","Alanna","Liberal","Libéral",N,N,21
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 66","Varennes",N,N,"",4,451,"Danis","","Carl","Green Party","Parti Vert",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 66","Varennes",N,N,"",4,451,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,175
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 66","Varennes",N,N,"",4,451,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,54
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 66","Varennes",N,N,"",4,451,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,24
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 66","Varennes",N,N,"",4,451,"Woods","","Alanna","Liberal","Libéral",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 67","Varennes",N,N,"",5,473,"Danis","","Carl","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 67","Varennes",N,N,"",5,473,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,161
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 67","Varennes",N,N,"",5,473,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,42
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 67","Varennes",N,N,"",5,473,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,21
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 67","Varennes",N,N,"",5,473,"Woods","","Alanna","Liberal","Libéral",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 68","Varennes",N,N,"",5,552,"Danis","","Carl","Green Party","Parti Vert",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 68","Varennes",N,N,"",5,552,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,203
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 68","Varennes",N,N,"",5,552,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,68
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 68","Varennes",N,N,"",5,552,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,32
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 68","Varennes",N,N,"",5,552,"Woods","","Alanna","Liberal","Libéral",N,N,19
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 69","Varennes",N,N,"",2,336,"Danis","","Carl","Green Party","Parti Vert",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 69","Varennes",N,N,"",2,336,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,133
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 69","Varennes",N,N,"",2,336,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,47
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 69","Varennes",N,N,"",2,336,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 69","Varennes",N,N,"",2,336,"Woods","","Alanna","Liberal","Libéral",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 70","Varennes",N,N,"",2,256,"Danis","","Carl","Green Party","Parti Vert",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 70","Varennes",N,N,"",2,256,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,92
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 70","Varennes",N,N,"",2,256,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,39
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 70","Varennes",N,N,"",2,256,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,16
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 70","Varennes",N,N,"",2,256,"Woods","","Alanna","Liberal","Libéral",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71A","Varennes",N,N,"",4,405,"Danis","","Carl","Green Party","Parti Vert",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71A","Varennes",N,N,"",4,405,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,152
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71A","Varennes",N,N,"",4,405,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,64
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71A","Varennes",N,N,"",4,405,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71A","Varennes",N,N,"",4,405,"Woods","","Alanna","Liberal","Libéral",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71B","Varennes",N,N,"",4,436,"Danis","","Carl","Green Party","Parti Vert",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71B","Varennes",N,N,"",4,436,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,152
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71B","Varennes",N,N,"",4,436,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,66
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71B","Varennes",N,N,"",4,436,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,28
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71B","Varennes",N,N,"",4,436,"Woods","","Alanna","Liberal","Libéral",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1","Varennes",N,N,"",3,538,"Danis","","Carl","Green Party","Parti Vert",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1","Varennes",N,N,"",3,538,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,199
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1","Varennes",N,N,"",3,538,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,73
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1","Varennes",N,N,"",3,538,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,29
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1","Varennes",N,N,"",3,538,"Woods","","Alanna","Liberal","Libéral",N,N,27
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 72","Varennes",N,N,"",2,178,"Danis","","Carl","Green Party","Parti Vert",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 72","Varennes",N,N,"",2,178,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,58
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 72","Varennes",N,N,"",2,178,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 72","Varennes",N,N,"",2,178,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 72","Varennes",N,N,"",2,178,"Woods","","Alanna","Liberal","Libéral",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 73","Saint-Amable",N,N,"",10,545,"Danis","","Carl","Green Party","Parti Vert",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 73","Saint-Amable",N,N,"",10,545,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,227
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 73","Saint-Amable",N,N,"",10,545,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,41
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 73","Saint-Amable",N,N,"",10,545,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 73","Saint-Amable",N,N,"",10,545,"Woods","","Alanna","Liberal","Libéral",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 74","Saint-Amable",N,N,"",5,463,"Danis","","Carl","Green Party","Parti Vert",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 74","Saint-Amable",N,N,"",5,463,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,181
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 74","Saint-Amable",N,N,"",5,463,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,28
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 74","Saint-Amable",N,N,"",5,463,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 74","Saint-Amable",N,N,"",5,463,"Woods","","Alanna","Liberal","Libéral",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 75","Saint-Amable",N,N,"",5,526,"Danis","","Carl","Green Party","Parti Vert",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 75","Saint-Amable",N,N,"",5,526,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,194
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 75","Saint-Amable",N,N,"",5,526,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,51
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 75","Saint-Amable",N,N,"",5,526,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,16
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 75","Saint-Amable",N,N,"",5,526,"Woods","","Alanna","Liberal","Libéral",N,N,23
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 76","Saint-Amable",N,N,"",0,410,"Danis","","Carl","Green Party","Parti Vert",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 76","Saint-Amable",N,N,"",0,410,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,155
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 76","Saint-Amable",N,N,"",0,410,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,57
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 76","Saint-Amable",N,N,"",0,410,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 76","Saint-Amable",N,N,"",0,410,"Woods","","Alanna","Liberal","Libéral",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 77","Saint-Amable",N,N,"",6,470,"Danis","","Carl","Green Party","Parti Vert",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 77","Saint-Amable",N,N,"",6,470,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,207
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 77","Saint-Amable",N,N,"",6,470,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,46
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 77","Saint-Amable",N,N,"",6,470,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 77","Saint-Amable",N,N,"",6,470,"Woods","","Alanna","Liberal","Libéral",N,N,19
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 78","Saint-Amable",N,N,"",9,487,"Danis","","Carl","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 78","Saint-Amable",N,N,"",9,487,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,160
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 78","Saint-Amable",N,N,"",9,487,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,53
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 78","Saint-Amable",N,N,"",9,487,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 78","Saint-Amable",N,N,"",9,487,"Woods","","Alanna","Liberal","Libéral",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 79","Saint-Amable",N,N,"",5,207,"Danis","","Carl","Green Party","Parti Vert",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 79","Saint-Amable",N,N,"",5,207,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,85
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 79","Saint-Amable",N,N,"",5,207,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,19
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 79","Saint-Amable",N,N,"",5,207,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 79","Saint-Amable",N,N,"",5,207,"Woods","","Alanna","Liberal","Libéral",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 80","Saint-Amable",N,N,"",2,396,"Danis","","Carl","Green Party","Parti Vert",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 80","Saint-Amable",N,N,"",2,396,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,143
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 80","Saint-Amable",N,N,"",2,396,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,49
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 80","Saint-Amable",N,N,"",2,396,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 80","Saint-Amable",N,N,"",2,396,"Woods","","Alanna","Liberal","Libéral",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 81","Saint-Amable",N,N,"",5,361,"Danis","","Carl","Green Party","Parti Vert",N,N,2
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 81","Saint-Amable",N,N,"",5,361,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,111
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 81","Saint-Amable",N,N,"",5,361,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,25
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 81","Saint-Amable",N,N,"",5,361,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 81","Saint-Amable",N,N,"",5,361,"Woods","","Alanna","Liberal","Libéral",N,N,23
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 82","Saint-Amable",N,N,"",3,377,"Danis","","Carl","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 82","Saint-Amable",N,N,"",3,377,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,129
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 82","Saint-Amable",N,N,"",3,377,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,39
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 82","Saint-Amable",N,N,"",3,377,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 82","Saint-Amable",N,N,"",3,377,"Woods","","Alanna","Liberal","Libéral",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 83A","Saint-Amable",N,N,"",5,420,"Danis","","Carl","Green Party","Parti Vert",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 83A","Saint-Amable",N,N,"",5,420,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,179
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 83A","Saint-Amable",N,N,"",5,420,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,46
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 83A","Saint-Amable",N,N,"",5,420,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 83A","Saint-Amable",N,N,"",5,420,"Woods","","Alanna","Liberal","Libéral",N,N,3
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 83B","Saint-Amable",N,N,"",2,369,"Danis","","Carl","Green Party","Parti Vert",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 83B","Saint-Amable",N,N,"",2,369,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,168
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 83B","Saint-Amable",N,N,"",2,369,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,36
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 83B","Saint-Amable",N,N,"",2,369,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 83B","Saint-Amable",N,N,"",2,369,"Woods","","Alanna","Liberal","Libéral",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 84","Saint-Amable",N,N,"",5,550,"Danis","","Carl","Green Party","Parti Vert",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 84","Saint-Amable",N,N,"",5,550,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,230
