Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 109","Kelowna",N,N,"",2,418,"Cannan","","Ron","Conservative","Conservateur",N,Y,106
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 109","Kelowna",N,N,"",2,418,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,46
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 109","Kelowna",N,N,"",2,418,"Nielsen","","Vern","Liberal","Libéral",N,N,53
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 109","Kelowna",N,N,"",2,418,"Reid","","Angela","Green Party","Parti Vert",N,N,16
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 109","Kelowna",N,N,"",2,418,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 110","Kelowna",N,N,"",0,427,"Cannan","","Ron","Conservative","Conservateur",N,Y,99
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 110","Kelowna",N,N,"",0,427,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,50
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 110","Kelowna",N,N,"",0,427,"Nielsen","","Vern","Liberal","Libéral",N,N,52
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 110","Kelowna",N,N,"",0,427,"Reid","","Angela","Green Party","Parti Vert",N,N,16
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 110","Kelowna",N,N,"",0,427,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 111","Kelowna",N,N,"",0,465,"Cannan","","Ron","Conservative","Conservateur",N,Y,118
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 111","Kelowna",N,N,"",0,465,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,61
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 111","Kelowna",N,N,"",0,465,"Nielsen","","Vern","Liberal","Libéral",N,N,51
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 111","Kelowna",N,N,"",0,465,"Reid","","Angela","Green Party","Parti Vert",N,N,14
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 111","Kelowna",N,N,"",0,465,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 112","Kelowna",N,N,"",1,373,"Cannan","","Ron","Conservative","Conservateur",N,Y,105
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 112","Kelowna",N,N,"",1,373,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,48
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 112","Kelowna",N,N,"",1,373,"Nielsen","","Vern","Liberal","Libéral",N,N,47
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 112","Kelowna",N,N,"",1,373,"Reid","","Angela","Green Party","Parti Vert",N,N,20
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 112","Kelowna",N,N,"",1,373,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 113","Kelowna",N,N,"",0,407,"Cannan","","Ron","Conservative","Conservateur",N,Y,98
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 113","Kelowna",N,N,"",0,407,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,41
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 113","Kelowna",N,N,"",0,407,"Nielsen","","Vern","Liberal","Libéral",N,N,38
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 113","Kelowna",N,N,"",0,407,"Reid","","Angela","Green Party","Parti Vert",N,N,14
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 113","Kelowna",N,N,"",0,407,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 114","Kelowna",N,N,"",1,398,"Cannan","","Ron","Conservative","Conservateur",N,Y,113
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 114","Kelowna",N,N,"",1,398,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,43
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 114","Kelowna",N,N,"",1,398,"Nielsen","","Vern","Liberal","Libéral",N,N,32
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 114","Kelowna",N,N,"",1,398,"Reid","","Angela","Green Party","Parti Vert",N,N,22
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 114","Kelowna",N,N,"",1,398,"Thomson","","David","Canadian Action","Action canadienne",N,N,3
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 115A","Kelowna",N,N,"",0,368,"Cannan","","Ron","Conservative","Conservateur",N,Y,97
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 115A","Kelowna",N,N,"",0,368,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,28
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 115A","Kelowna",N,N,"",0,368,"Nielsen","","Vern","Liberal","Libéral",N,N,35
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 115A","Kelowna",N,N,"",0,368,"Reid","","Angela","Green Party","Parti Vert",N,N,7
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 115A","Kelowna",N,N,"",0,368,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 115B","Kelowna",N,N,"",0,289,"Cannan","","Ron","Conservative","Conservateur",N,Y,73
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 115B","Kelowna",N,N,"",0,289,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,33
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 115B","Kelowna",N,N,"",0,289,"Nielsen","","Vern","Liberal","Libéral",N,N,25
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 115B","Kelowna",N,N,"",0,289,"Reid","","Angela","Green Party","Parti Vert",N,N,4
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 115B","Kelowna",N,N,"",0,289,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 116","Kelowna",N,N,"",0,403,"Cannan","","Ron","Conservative","Conservateur",N,Y,107
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 116","Kelowna",N,N,"",0,403,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,46
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 116","Kelowna",N,N,"",0,403,"Nielsen","","Vern","Liberal","Libéral",N,N,42
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 116","Kelowna",N,N,"",0,403,"Reid","","Angela","Green Party","Parti Vert",N,N,15
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 116","Kelowna",N,N,"",0,403,"Thomson","","David","Canadian Action","Action canadienne",N,N,2
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 117A","Kelowna",N,N,"",0,309,"Cannan","","Ron","Conservative","Conservateur",N,Y,77
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 117A","Kelowna",N,N,"",0,309,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,21
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 117A","Kelowna",N,N,"",0,309,"Nielsen","","Vern","Liberal","Libéral",N,N,50
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 117A","Kelowna",N,N,"",0,309,"Reid","","Angela","Green Party","Parti Vert",N,N,16
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 117A","Kelowna",N,N,"",0,309,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 117B","Kelowna",N,N,"",1,278,"Cannan","","Ron","Conservative","Conservateur",N,Y,72
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 117B","Kelowna",N,N,"",1,278,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 117B","Kelowna",N,N,"",1,278,"Nielsen","","Vern","Liberal","Libéral",N,N,34
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 117B","Kelowna",N,N,"",1,278,"Reid","","Angela","Green Party","Parti Vert",N,N,9
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 117B","Kelowna",N,N,"",1,278,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 118","Kelowna",N,N,"",0,371,"Cannan","","Ron","Conservative","Conservateur",N,Y,77
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 118","Kelowna",N,N,"",0,371,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,35
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 118","Kelowna",N,N,"",0,371,"Nielsen","","Vern","Liberal","Libéral",N,N,69
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 118","Kelowna",N,N,"",0,371,"Reid","","Angela","Green Party","Parti Vert",N,N,30
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 118","Kelowna",N,N,"",0,371,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 119","Kelowna",N,N,"",0,487,"Cannan","","Ron","Conservative","Conservateur",N,Y,61
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 119","Kelowna",N,N,"",0,487,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,74
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 119","Kelowna",N,N,"",0,487,"Nielsen","","Vern","Liberal","Libéral",N,N,70
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 119","Kelowna",N,N,"",0,487,"Reid","","Angela","Green Party","Parti Vert",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 119","Kelowna",N,N,"",0,487,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 120","Kelowna",N,N,"",1,466,"Cannan","","Ron","Conservative","Conservateur",N,Y,86
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 120","Kelowna",N,N,"",1,466,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,49
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 120","Kelowna",N,N,"",1,466,"Nielsen","","Vern","Liberal","Libéral",N,N,53
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 120","Kelowna",N,N,"",1,466,"Reid","","Angela","Green Party","Parti Vert",N,N,31
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 120","Kelowna",N,N,"",1,466,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 121","Kelowna",N,N,"",0,337,"Cannan","","Ron","Conservative","Conservateur",N,Y,100
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 121","Kelowna",N,N,"",0,337,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,33
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 121","Kelowna",N,N,"",0,337,"Nielsen","","Vern","Liberal","Libéral",N,N,41
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 121","Kelowna",N,N,"",0,337,"Reid","","Angela","Green Party","Parti Vert",N,N,16
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 121","Kelowna",N,N,"",0,337,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 122","Kelowna",N,N,"",0,602,"Cannan","","Ron","Conservative","Conservateur",N,Y,184
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 122","Kelowna",N,N,"",0,602,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,62
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 122","Kelowna",N,N,"",0,602,"Nielsen","","Vern","Liberal","Libéral",N,N,95
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 122","Kelowna",N,N,"",0,602,"Reid","","Angela","Green Party","Parti Vert",N,N,28
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 122","Kelowna",N,N,"",0,602,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 123","Kelowna",N,N,"",0,462,"Cannan","","Ron","Conservative","Conservateur",N,Y,170
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 123","Kelowna",N,N,"",0,462,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,30
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 123","Kelowna",N,N,"",0,462,"Nielsen","","Vern","Liberal","Libéral",N,N,88
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 123","Kelowna",N,N,"",0,462,"Reid","","Angela","Green Party","Parti Vert",N,N,20
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 123","Kelowna",N,N,"",0,462,"Thomson","","David","Canadian Action","Action canadienne",N,N,3
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 124","Kelowna",N,N,"",0,544,"Cannan","","Ron","Conservative","Conservateur",N,Y,140
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 124","Kelowna",N,N,"",0,544,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,60
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 124","Kelowna",N,N,"",0,544,"Nielsen","","Vern","Liberal","Libéral",N,N,63
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 124","Kelowna",N,N,"",0,544,"Reid","","Angela","Green Party","Parti Vert",N,N,13
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 124","Kelowna",N,N,"",0,544,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 125","Kelowna",N,N,"",0,450,"Cannan","","Ron","Conservative","Conservateur",N,Y,144
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 125","Kelowna",N,N,"",0,450,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,31
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 125","Kelowna",N,N,"",0,450,"Nielsen","","Vern","Liberal","Libéral",N,N,68
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 125","Kelowna",N,N,"",0,450,"Reid","","Angela","Green Party","Parti Vert",N,N,18
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 125","Kelowna",N,N,"",0,450,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 126","Kelowna",N,N,"",0,402,"Cannan","","Ron","Conservative","Conservateur",N,Y,125
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 126","Kelowna",N,N,"",0,402,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,36
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 126","Kelowna",N,N,"",0,402,"Nielsen","","Vern","Liberal","Libéral",N,N,65
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 126","Kelowna",N,N,"",0,402,"Reid","","Angela","Green Party","Parti Vert",N,N,30
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 126","Kelowna",N,N,"",0,402,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 127","Kelowna",N,N,"",0,440,"Cannan","","Ron","Conservative","Conservateur",N,Y,106
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 127","Kelowna",N,N,"",0,440,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,43
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 127","Kelowna",N,N,"",0,440,"Nielsen","","Vern","Liberal","Libéral",N,N,47
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 127","Kelowna",N,N,"",0,440,"Reid","","Angela","Green Party","Parti Vert",N,N,18
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 127","Kelowna",N,N,"",0,440,"Thomson","","David","Canadian Action","Action canadienne",N,N,3
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 128","Kelowna",N,N,"",0,433,"Cannan","","Ron","Conservative","Conservateur",N,Y,77
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 128","Kelowna",N,N,"",0,433,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,45
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 128","Kelowna",N,N,"",0,433,"Nielsen","","Vern","Liberal","Libéral",N,N,49
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 128","Kelowna",N,N,"",0,433,"Reid","","Angela","Green Party","Parti Vert",N,N,10
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 128","Kelowna",N,N,"",0,433,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 129","Kelowna",N,N,"",1,473,"Cannan","","Ron","Conservative","Conservateur",N,Y,116
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 129","Kelowna",N,N,"",1,473,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,51
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 129","Kelowna",N,N,"",1,473,"Nielsen","","Vern","Liberal","Libéral",N,N,41
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 129","Kelowna",N,N,"",1,473,"Reid","","Angela","Green Party","Parti Vert",N,N,17
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 129","Kelowna",N,N,"",1,473,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 130","Kelowna",N,N,"",0,410,"Cannan","","Ron","Conservative","Conservateur",N,Y,111
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 130","Kelowna",N,N,"",0,410,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,38
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 130","Kelowna",N,N,"",0,410,"Nielsen","","Vern","Liberal","Libéral",N,N,52
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 130","Kelowna",N,N,"",0,410,"Reid","","Angela","Green Party","Parti Vert",N,N,22
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 130","Kelowna",N,N,"",0,410,"Thomson","","David","Canadian Action","Action canadienne",N,N,2
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 131","Kelowna",N,N,"",0,444,"Cannan","","Ron","Conservative","Conservateur",N,Y,117
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 131","Kelowna",N,N,"",0,444,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,53
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 131","Kelowna",N,N,"",0,444,"Nielsen","","Vern","Liberal","Libéral",N,N,71
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 131","Kelowna",N,N,"",0,444,"Reid","","Angela","Green Party","Parti Vert",N,N,18
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 131","Kelowna",N,N,"",0,444,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 132","Kelowna",N,N,"",0,482,"Cannan","","Ron","Conservative","Conservateur",N,Y,106
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 132","Kelowna",N,N,"",0,482,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,62
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 132","Kelowna",N,N,"",0,482,"Nielsen","","Vern","Liberal","Libéral",N,N,51
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 132","Kelowna",N,N,"",0,482,"Reid","","Angela","Green Party","Parti Vert",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 132","Kelowna",N,N,"",0,482,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 133","Kelowna",N,N,"",0,418,"Cannan","","Ron","Conservative","Conservateur",N,Y,94
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 133","Kelowna",N,N,"",0,418,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,42
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 133","Kelowna",N,N,"",0,418,"Nielsen","","Vern","Liberal","Libéral",N,N,77
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 133","Kelowna",N,N,"",0,418,"Reid","","Angela","Green Party","Parti Vert",N,N,16
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 133","Kelowna",N,N,"",0,418,"Thomson","","David","Canadian Action","Action canadienne",N,N,5
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 134","Kelowna",N,N,"",0,427,"Cannan","","Ron","Conservative","Conservateur",N,Y,100
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 134","Kelowna",N,N,"",0,427,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,62
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 134","Kelowna",N,N,"",0,427,"Nielsen","","Vern","Liberal","Libéral",N,N,46
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 134","Kelowna",N,N,"",0,427,"Reid","","Angela","Green Party","Parti Vert",N,N,12
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 134","Kelowna",N,N,"",0,427,"Thomson","","David","Canadian Action","Action canadienne",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 135","Kelowna",N,N,"",0,384,"Cannan","","Ron","Conservative","Conservateur",N,Y,98
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 135","Kelowna",N,N,"",0,384,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,39
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 135","Kelowna",N,N,"",0,384,"Nielsen","","Vern","Liberal","Libéral",N,N,30
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 135","Kelowna",N,N,"",0,384,"Reid","","Angela","Green Party","Parti Vert",N,N,18
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 135","Kelowna",N,N,"",0,384,"Thomson","","David","Canadian Action","Action canadienne",N,N,2
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 136","Kelowna",N,N,"",0,439,"Cannan","","Ron","Conservative","Conservateur",N,Y,126
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 136","Kelowna",N,N,"",0,439,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,36
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 136","Kelowna",N,N,"",0,439,"Nielsen","","Vern","Liberal","Libéral",N,N,53
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 136","Kelowna",N,N,"",0,439,"Reid","","Angela","Green Party","Parti Vert",N,N,22
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 136","Kelowna",N,N,"",0,439,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 137","Kelowna",N,N,"",1,337,"Cannan","","Ron","Conservative","Conservateur",N,Y,73
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 137","Kelowna",N,N,"",1,337,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,43
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 137","Kelowna",N,N,"",1,337,"Nielsen","","Vern","Liberal","Libéral",N,N,47
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 137","Kelowna",N,N,"",1,337,"Reid","","Angela","Green Party","Parti Vert",N,N,18
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 137","Kelowna",N,N,"",1,337,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 138","Kelowna",N,N,"",0,341,"Cannan","","Ron","Conservative","Conservateur",N,Y,57
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 138","Kelowna",N,N,"",0,341,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,25
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 138","Kelowna",N,N,"",0,341,"Nielsen","","Vern","Liberal","Libéral",N,N,64
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 138","Kelowna",N,N,"",0,341,"Reid","","Angela","Green Party","Parti Vert",N,N,23
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 138","Kelowna",N,N,"",0,341,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 139","Kelowna",N,N,"",0,136,"Cannan","","Ron","Conservative","Conservateur",N,Y,22
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 139","Kelowna",N,N,"",0,136,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,7
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 139","Kelowna",N,N,"",0,136,"Nielsen","","Vern","Liberal","Libéral",N,N,13
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 139","Kelowna",N,N,"",0,136,"Reid","","Angela","Green Party","Parti Vert",N,N,4
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 139","Kelowna",N,N,"",0,136,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 140","Kelowna",N,N,"",1,259,"Cannan","","Ron","Conservative","Conservateur",N,Y,57
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 140","Kelowna",N,N,"",1,259,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,33
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 140","Kelowna",N,N,"",1,259,"Nielsen","","Vern","Liberal","Libéral",N,N,37
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 140","Kelowna",N,N,"",1,259,"Reid","","Angela","Green Party","Parti Vert",N,N,11
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 140","Kelowna",N,N,"",1,259,"Thomson","","David","Canadian Action","Action canadienne",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 141","Kelowna",N,N,"",0,222,"Cannan","","Ron","Conservative","Conservateur",N,Y,41
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 141","Kelowna",N,N,"",0,222,"Hagglund","","Kevin M.","N.D.P.","N.P.D.",N,N,15
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 141","Kelowna",N,N,"",0,222,"Nielsen","","Vern","Liberal","Libéral",N,N,43
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 141","Kelowna",N,N,"",0,222,"Reid","","Angela","Green Party","Parti Vert",N,N,11
