Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35004,"Barrie","Barrie"," 94","Barrie",N,N,"",0,490,"Carroll","","Aileen","Liberal","Libéral",Y,N,92
35004,"Barrie","Barrie"," 94","Barrie",N,N,"",0,490,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,19
35004,"Barrie","Barrie"," 95","Barrie",N,N,"",1,354,"Brown","","Patrick","Conservative","Conservateur",N,Y,67
35004,"Barrie","Barrie"," 95","Barrie",N,N,"",1,354,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,35
35004,"Barrie","Barrie"," 95","Barrie",N,N,"",1,354,"Carroll","","Aileen","Liberal","Libéral",Y,N,62
35004,"Barrie","Barrie"," 95","Barrie",N,N,"",1,354,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,19
35004,"Barrie","Barrie"," 96","Barrie",N,N,"",1,354,"Brown","","Patrick","Conservative","Conservateur",N,Y,70
35004,"Barrie","Barrie"," 96","Barrie",N,N,"",1,354,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,24
35004,"Barrie","Barrie"," 96","Barrie",N,N,"",1,354,"Carroll","","Aileen","Liberal","Libéral",Y,N,85
35004,"Barrie","Barrie"," 96","Barrie",N,N,"",1,354,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,14
35004,"Barrie","Barrie"," 97","Barrie",N,N,"",0,465,"Brown","","Patrick","Conservative","Conservateur",N,Y,88
35004,"Barrie","Barrie"," 97","Barrie",N,N,"",0,465,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,35
35004,"Barrie","Barrie"," 97","Barrie",N,N,"",0,465,"Carroll","","Aileen","Liberal","Libéral",Y,N,89
35004,"Barrie","Barrie"," 97","Barrie",N,N,"",0,465,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,19
35004,"Barrie","Barrie"," 98","Barrie",N,N,"",0,265,"Brown","","Patrick","Conservative","Conservateur",N,Y,42
35004,"Barrie","Barrie"," 98","Barrie",N,N,"",0,265,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,14
35004,"Barrie","Barrie"," 98","Barrie",N,N,"",0,265,"Carroll","","Aileen","Liberal","Libéral",Y,N,66
35004,"Barrie","Barrie"," 98","Barrie",N,N,"",0,265,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,10
35004,"Barrie","Barrie"," 99","Barrie",N,N,"",0,353,"Brown","","Patrick","Conservative","Conservateur",N,Y,73
35004,"Barrie","Barrie"," 99","Barrie",N,N,"",0,353,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,19
35004,"Barrie","Barrie"," 99","Barrie",N,N,"",0,353,"Carroll","","Aileen","Liberal","Libéral",Y,N,74
35004,"Barrie","Barrie"," 99","Barrie",N,N,"",0,353,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,13
35004,"Barrie","Barrie"," 100A","Barrie",N,N,"",0,308,"Brown","","Patrick","Conservative","Conservateur",N,Y,51
35004,"Barrie","Barrie"," 100A","Barrie",N,N,"",0,308,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,21
35004,"Barrie","Barrie"," 100A","Barrie",N,N,"",0,308,"Carroll","","Aileen","Liberal","Libéral",Y,N,59
35004,"Barrie","Barrie"," 100A","Barrie",N,N,"",0,308,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,12
35004,"Barrie","Barrie"," 100B","Barrie",N,N,"",0,310,"Brown","","Patrick","Conservative","Conservateur",N,Y,77
35004,"Barrie","Barrie"," 100B","Barrie",N,N,"",0,310,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,23
35004,"Barrie","Barrie"," 100B","Barrie",N,N,"",0,310,"Carroll","","Aileen","Liberal","Libéral",Y,N,57
35004,"Barrie","Barrie"," 100B","Barrie",N,N,"",0,310,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,9
35004,"Barrie","Barrie"," 101","Barrie",N,N,"",2,401,"Brown","","Patrick","Conservative","Conservateur",N,Y,85
35004,"Barrie","Barrie"," 101","Barrie",N,N,"",2,401,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,21
35004,"Barrie","Barrie"," 101","Barrie",N,N,"",2,401,"Carroll","","Aileen","Liberal","Libéral",Y,N,87
35004,"Barrie","Barrie"," 101","Barrie",N,N,"",2,401,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,19
35004,"Barrie","Barrie"," 102","Barrie",N,N,"",2,455,"Brown","","Patrick","Conservative","Conservateur",N,Y,82
35004,"Barrie","Barrie"," 102","Barrie",N,N,"",2,455,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,15
35004,"Barrie","Barrie"," 102","Barrie",N,N,"",2,455,"Carroll","","Aileen","Liberal","Libéral",Y,N,125
35004,"Barrie","Barrie"," 102","Barrie",N,N,"",2,455,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,29
35004,"Barrie","Barrie"," 103","Barrie",N,N,"",1,357,"Brown","","Patrick","Conservative","Conservateur",N,Y,69
35004,"Barrie","Barrie"," 103","Barrie",N,N,"",1,357,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,28
35004,"Barrie","Barrie"," 103","Barrie",N,N,"",1,357,"Carroll","","Aileen","Liberal","Libéral",Y,N,85
35004,"Barrie","Barrie"," 103","Barrie",N,N,"",1,357,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,24
35004,"Barrie","Barrie"," 104","Barrie",N,N,"",3,324,"Brown","","Patrick","Conservative","Conservateur",N,Y,72
35004,"Barrie","Barrie"," 104","Barrie",N,N,"",3,324,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,24
35004,"Barrie","Barrie"," 104","Barrie",N,N,"",3,324,"Carroll","","Aileen","Liberal","Libéral",Y,N,74
35004,"Barrie","Barrie"," 104","Barrie",N,N,"",3,324,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,12
35004,"Barrie","Barrie"," 105","Barrie",N,N,"",0,305,"Brown","","Patrick","Conservative","Conservateur",N,Y,41
35004,"Barrie","Barrie"," 105","Barrie",N,N,"",0,305,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,48
35004,"Barrie","Barrie"," 105","Barrie",N,N,"",0,305,"Carroll","","Aileen","Liberal","Libéral",Y,N,54
35004,"Barrie","Barrie"," 105","Barrie",N,N,"",0,305,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,24
35004,"Barrie","Barrie"," 106","Barrie",N,N,"",1,327,"Brown","","Patrick","Conservative","Conservateur",N,Y,78
35004,"Barrie","Barrie"," 106","Barrie",N,N,"",1,327,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,29
35004,"Barrie","Barrie"," 106","Barrie",N,N,"",1,327,"Carroll","","Aileen","Liberal","Libéral",Y,N,84
35004,"Barrie","Barrie"," 106","Barrie",N,N,"",1,327,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,"Barrie","Barrie"," 107","Barrie",N,N,"",1,353,"Brown","","Patrick","Conservative","Conservateur",N,Y,85
35004,"Barrie","Barrie"," 107","Barrie",N,N,"",1,353,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,27
35004,"Barrie","Barrie"," 107","Barrie",N,N,"",1,353,"Carroll","","Aileen","Liberal","Libéral",Y,N,91
35004,"Barrie","Barrie"," 107","Barrie",N,N,"",1,353,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,7
35004,"Barrie","Barrie"," 108","Barrie",N,N,"",0,419,"Brown","","Patrick","Conservative","Conservateur",N,Y,76
35004,"Barrie","Barrie"," 108","Barrie",N,N,"",0,419,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,36
35004,"Barrie","Barrie"," 108","Barrie",N,N,"",0,419,"Carroll","","Aileen","Liberal","Libéral",Y,N,84
35004,"Barrie","Barrie"," 108","Barrie",N,N,"",0,419,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,13
35004,"Barrie","Barrie"," 109","Barrie",N,N,"",0,463,"Brown","","Patrick","Conservative","Conservateur",N,Y,97
35004,"Barrie","Barrie"," 109","Barrie",N,N,"",0,463,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,47
35004,"Barrie","Barrie"," 109","Barrie",N,N,"",0,463,"Carroll","","Aileen","Liberal","Libéral",Y,N,92
35004,"Barrie","Barrie"," 109","Barrie",N,N,"",0,463,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,21
35004,"Barrie","Barrie"," 110","Barrie",N,N,"",0,405,"Brown","","Patrick","Conservative","Conservateur",N,Y,79
35004,"Barrie","Barrie"," 110","Barrie",N,N,"",0,405,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,23
35004,"Barrie","Barrie"," 110","Barrie",N,N,"",0,405,"Carroll","","Aileen","Liberal","Libéral",Y,N,88
35004,"Barrie","Barrie"," 110","Barrie",N,N,"",0,405,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,10
35004,"Barrie","Barrie"," 111","Barrie",N,N,"",1,459,"Brown","","Patrick","Conservative","Conservateur",N,Y,80
35004,"Barrie","Barrie"," 111","Barrie",N,N,"",1,459,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,25
35004,"Barrie","Barrie"," 111","Barrie",N,N,"",1,459,"Carroll","","Aileen","Liberal","Libéral",Y,N,113
35004,"Barrie","Barrie"," 111","Barrie",N,N,"",1,459,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,30
35004,"Barrie","Barrie"," 112","Barrie",N,N,"",1,367,"Brown","","Patrick","Conservative","Conservateur",N,Y,76
35004,"Barrie","Barrie"," 112","Barrie",N,N,"",1,367,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,26
35004,"Barrie","Barrie"," 112","Barrie",N,N,"",1,367,"Carroll","","Aileen","Liberal","Libéral",Y,N,89
35004,"Barrie","Barrie"," 112","Barrie",N,N,"",1,367,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,19
35004,"Barrie","Barrie"," 113","Barrie",N,N,"",1,369,"Brown","","Patrick","Conservative","Conservateur",N,Y,75
35004,"Barrie","Barrie"," 113","Barrie",N,N,"",1,369,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,22
35004,"Barrie","Barrie"," 113","Barrie",N,N,"",1,369,"Carroll","","Aileen","Liberal","Libéral",Y,N,104
35004,"Barrie","Barrie"," 113","Barrie",N,N,"",1,369,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,25
35004,"Barrie","Barrie"," 114","Barrie",N,N,"",3,371,"Brown","","Patrick","Conservative","Conservateur",N,Y,84
35004,"Barrie","Barrie"," 114","Barrie",N,N,"",3,371,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,22
35004,"Barrie","Barrie"," 114","Barrie",N,N,"",3,371,"Carroll","","Aileen","Liberal","Libéral",Y,N,91
35004,"Barrie","Barrie"," 114","Barrie",N,N,"",3,371,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,18
35004,"Barrie","Barrie"," 115","Barrie",N,N,"",1,409,"Brown","","Patrick","Conservative","Conservateur",N,Y,66
35004,"Barrie","Barrie"," 115","Barrie",N,N,"",1,409,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,25
35004,"Barrie","Barrie"," 115","Barrie",N,N,"",1,409,"Carroll","","Aileen","Liberal","Libéral",Y,N,83
35004,"Barrie","Barrie"," 115","Barrie",N,N,"",1,409,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,25
35004,"Barrie","Barrie"," 116","Barrie",N,N,"",0,400,"Brown","","Patrick","Conservative","Conservateur",N,Y,52
35004,"Barrie","Barrie"," 116","Barrie",N,N,"",0,400,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,37
35004,"Barrie","Barrie"," 116","Barrie",N,N,"",0,400,"Carroll","","Aileen","Liberal","Libéral",Y,N,126
35004,"Barrie","Barrie"," 116","Barrie",N,N,"",0,400,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,28
35004,"Barrie","Barrie"," 117","Barrie",N,N,"",0,390,"Brown","","Patrick","Conservative","Conservateur",N,Y,71
35004,"Barrie","Barrie"," 117","Barrie",N,N,"",0,390,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,20
35004,"Barrie","Barrie"," 117","Barrie",N,N,"",0,390,"Carroll","","Aileen","Liberal","Libéral",Y,N,100
35004,"Barrie","Barrie"," 117","Barrie",N,N,"",0,390,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,19
35004,"Barrie","Barrie"," 118","Barrie",N,N,"",3,431,"Brown","","Patrick","Conservative","Conservateur",N,Y,75
35004,"Barrie","Barrie"," 118","Barrie",N,N,"",3,431,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,31
35004,"Barrie","Barrie"," 118","Barrie",N,N,"",3,431,"Carroll","","Aileen","Liberal","Libéral",Y,N,110
35004,"Barrie","Barrie"," 118","Barrie",N,N,"",3,431,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,27
35004,"Barrie","Barrie"," 119","Barrie",N,N,"",2,240,"Brown","","Patrick","Conservative","Conservateur",N,Y,33
35004,"Barrie","Barrie"," 119","Barrie",N,N,"",2,240,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,18
35004,"Barrie","Barrie"," 119","Barrie",N,N,"",2,240,"Carroll","","Aileen","Liberal","Libéral",Y,N,63
35004,"Barrie","Barrie"," 119","Barrie",N,N,"",2,240,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,9
35004,"Barrie","Barrie"," 120","Barrie",N,N,"",0,368,"Brown","","Patrick","Conservative","Conservateur",N,Y,74
35004,"Barrie","Barrie"," 120","Barrie",N,N,"",0,368,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,22
35004,"Barrie","Barrie"," 120","Barrie",N,N,"",0,368,"Carroll","","Aileen","Liberal","Libéral",Y,N,95
35004,"Barrie","Barrie"," 120","Barrie",N,N,"",0,368,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,"Barrie","Barrie"," 121","Barrie",N,N,"",2,299,"Brown","","Patrick","Conservative","Conservateur",N,Y,58
35004,"Barrie","Barrie"," 121","Barrie",N,N,"",2,299,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,23
35004,"Barrie","Barrie"," 121","Barrie",N,N,"",2,299,"Carroll","","Aileen","Liberal","Libéral",Y,N,74
35004,"Barrie","Barrie"," 121","Barrie",N,N,"",2,299,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,8
35004,"Barrie","Barrie"," 122","Barrie",N,N,"",1,320,"Brown","","Patrick","Conservative","Conservateur",N,Y,81
35004,"Barrie","Barrie"," 122","Barrie",N,N,"",1,320,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,23
35004,"Barrie","Barrie"," 122","Barrie",N,N,"",1,320,"Carroll","","Aileen","Liberal","Libéral",Y,N,87
35004,"Barrie","Barrie"," 122","Barrie",N,N,"",1,320,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,7
35004,"Barrie","Barrie"," 123","Barrie",N,N,"",0,402,"Brown","","Patrick","Conservative","Conservateur",N,Y,62
35004,"Barrie","Barrie"," 123","Barrie",N,N,"",0,402,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,27
35004,"Barrie","Barrie"," 123","Barrie",N,N,"",0,402,"Carroll","","Aileen","Liberal","Libéral",Y,N,116
35004,"Barrie","Barrie"," 123","Barrie",N,N,"",0,402,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,19
35004,"Barrie","Barrie"," 124","Barrie",N,N,"",0,385,"Brown","","Patrick","Conservative","Conservateur",N,Y,51
35004,"Barrie","Barrie"," 124","Barrie",N,N,"",0,385,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,26
35004,"Barrie","Barrie"," 124","Barrie",N,N,"",0,385,"Carroll","","Aileen","Liberal","Libéral",Y,N,64
35004,"Barrie","Barrie"," 124","Barrie",N,N,"",0,385,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,15
35004,"Barrie","Barrie"," 125","Barrie",N,N,"",0,316,"Brown","","Patrick","Conservative","Conservateur",N,Y,41
35004,"Barrie","Barrie"," 125","Barrie",N,N,"",0,316,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,19
35004,"Barrie","Barrie"," 125","Barrie",N,N,"",0,316,"Carroll","","Aileen","Liberal","Libéral",Y,N,45
35004,"Barrie","Barrie"," 125","Barrie",N,N,"",0,316,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,"Barrie","Barrie"," 126","Barrie",N,N,"",0,441,"Brown","","Patrick","Conservative","Conservateur",N,Y,85
35004,"Barrie","Barrie"," 126","Barrie",N,N,"",0,441,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,39
35004,"Barrie","Barrie"," 126","Barrie",N,N,"",0,441,"Carroll","","Aileen","Liberal","Libéral",Y,N,72
35004,"Barrie","Barrie"," 126","Barrie",N,N,"",0,441,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,31
35004,"Barrie","Barrie"," 127","Barrie",N,N,"",0,407,"Brown","","Patrick","Conservative","Conservateur",N,Y,64
35004,"Barrie","Barrie"," 127","Barrie",N,N,"",0,407,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,45
35004,"Barrie","Barrie"," 127","Barrie",N,N,"",0,407,"Carroll","","Aileen","Liberal","Libéral",Y,N,78
35004,"Barrie","Barrie"," 127","Barrie",N,N,"",0,407,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,28
35004,"Barrie","Barrie"," 128A","Barrie",N,N,"",1,169,"Brown","","Patrick","Conservative","Conservateur",N,Y,72
35004,"Barrie","Barrie"," 128A","Barrie",N,N,"",1,169,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,13
35004,"Barrie","Barrie"," 128A","Barrie",N,N,"",1,169,"Carroll","","Aileen","Liberal","Libéral",Y,N,58
35004,"Barrie","Barrie"," 128A","Barrie",N,N,"",1,169,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,5
35004,"Barrie","Barrie"," 128B","Mobile poll/Bureau itinérant",N,N,"503B",0,131,"Brown","","Patrick","Conservative","Conservateur",N,Y,0
35004,"Barrie","Barrie"," 128B","Mobile poll/Bureau itinérant",N,N,"503B",0,131,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,0
35004,"Barrie","Barrie"," 128B","Mobile poll/Bureau itinérant",N,N,"503B",0,131,"Carroll","","Aileen","Liberal","Libéral",Y,N,0
35004,"Barrie","Barrie"," 128B","Mobile poll/Bureau itinérant",N,N,"503B",0,131,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,0
35004,"Barrie","Barrie"," 129","Barrie",N,N,"",0,499,"Brown","","Patrick","Conservative","Conservateur",N,Y,72
35004,"Barrie","Barrie"," 129","Barrie",N,N,"",0,499,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,38
35004,"Barrie","Barrie"," 129","Barrie",N,N,"",0,499,"Carroll","","Aileen","Liberal","Libéral",Y,N,97
35004,"Barrie","Barrie"," 129","Barrie",N,N,"",0,499,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,26
35004,"Barrie","Barrie"," 130","Barrie",N,N,"",2,416,"Brown","","Patrick","Conservative","Conservateur",N,Y,81
35004,"Barrie","Barrie"," 130","Barrie",N,N,"",2,416,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,20
35004,"Barrie","Barrie"," 130","Barrie",N,N,"",2,416,"Carroll","","Aileen","Liberal","Libéral",Y,N,128
35004,"Barrie","Barrie"," 130","Barrie",N,N,"",2,416,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,20
35004,"Barrie","Barrie"," 131","Barrie",N,N,"",0,375,"Brown","","Patrick","Conservative","Conservateur",N,Y,85
35004,"Barrie","Barrie"," 131","Barrie",N,N,"",0,375,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,27
35004,"Barrie","Barrie"," 131","Barrie",N,N,"",0,375,"Carroll","","Aileen","Liberal","Libéral",Y,N,78
35004,"Barrie","Barrie"," 131","Barrie",N,N,"",0,375,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,14
35004,"Barrie","Barrie"," 132","Barrie",N,N,"",1,366,"Brown","","Patrick","Conservative","Conservateur",N,Y,68
35004,"Barrie","Barrie"," 132","Barrie",N,N,"",1,366,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,12
35004,"Barrie","Barrie"," 132","Barrie",N,N,"",1,366,"Carroll","","Aileen","Liberal","Libéral",Y,N,92
35004,"Barrie","Barrie"," 132","Barrie",N,N,"",1,366,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,6
35004,"Barrie","Barrie"," 133","Barrie",N,N,"",0,344,"Brown","","Patrick","Conservative","Conservateur",N,Y,55
35004,"Barrie","Barrie"," 133","Barrie",N,N,"",0,344,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,22
35004,"Barrie","Barrie"," 133","Barrie",N,N,"",0,344,"Carroll","","Aileen","Liberal","Libéral",Y,N,83
35004,"Barrie","Barrie"," 133","Barrie",N,N,"",0,344,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,14
35004,"Barrie","Barrie"," 134","Barrie",N,N,"",2,389,"Brown","","Patrick","Conservative","Conservateur",N,Y,64
35004,"Barrie","Barrie"," 134","Barrie",N,N,"",2,389,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,21
35004,"Barrie","Barrie"," 134","Barrie",N,N,"",2,389,"Carroll","","Aileen","Liberal","Libéral",Y,N,88
35004,"Barrie","Barrie"," 134","Barrie",N,N,"",2,389,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,16
35004,"Barrie","Barrie"," 135","Barrie",N,N,"",0,346,"Brown","","Patrick","Conservative","Conservateur",N,Y,58
35004,"Barrie","Barrie"," 135","Barrie",N,N,"",0,346,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,16
35004,"Barrie","Barrie"," 135","Barrie",N,N,"",0,346,"Carroll","","Aileen","Liberal","Libéral",Y,N,80
35004,"Barrie","Barrie"," 135","Barrie",N,N,"",0,346,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,11
35004,"Barrie","Barrie"," 136","Barrie",N,N,"",0,404,"Brown","","Patrick","Conservative","Conservateur",N,Y,94
35004,"Barrie","Barrie"," 136","Barrie",N,N,"",0,404,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,25
35004,"Barrie","Barrie"," 136","Barrie",N,N,"",0,404,"Carroll","","Aileen","Liberal","Libéral",Y,N,84
35004,"Barrie","Barrie"," 136","Barrie",N,N,"",0,404,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,10
35004,"Barrie","Barrie"," 137","Barrie",N,N,"",0,262,"Brown","","Patrick","Conservative","Conservateur",N,Y,61
35004,"Barrie","Barrie"," 137","Barrie",N,N,"",0,262,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,12
35004,"Barrie","Barrie"," 137","Barrie",N,N,"",0,262,"Carroll","","Aileen","Liberal","Libéral",Y,N,66
35004,"Barrie","Barrie"," 137","Barrie",N,N,"",0,262,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,13
35004,"Barrie","Barrie"," 138","Barrie",N,N,"",1,455,"Brown","","Patrick","Conservative","Conservateur",N,Y,112
35004,"Barrie","Barrie"," 138","Barrie",N,N,"",1,455,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,27
35004,"Barrie","Barrie"," 138","Barrie",N,N,"",1,455,"Carroll","","Aileen","Liberal","Libéral",Y,N,114
35004,"Barrie","Barrie"," 138","Barrie",N,N,"",1,455,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,15
35004,"Barrie","Barrie"," 139","Barrie",N,N,"",0,397,"Brown","","Patrick","Conservative","Conservateur",N,Y,80
35004,"Barrie","Barrie"," 139","Barrie",N,N,"",0,397,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,14
35004,"Barrie","Barrie"," 139","Barrie",N,N,"",0,397,"Carroll","","Aileen","Liberal","Libéral",Y,N,85
35004,"Barrie","Barrie"," 139","Barrie",N,N,"",0,397,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,19
35004,"Barrie","Barrie"," 140","Barrie",N,N,"",3,317,"Brown","","Patrick","Conservative","Conservateur",N,Y,39
35004,"Barrie","Barrie"," 140","Barrie",N,N,"",3,317,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,24
35004,"Barrie","Barrie"," 140","Barrie",N,N,"",3,317,"Carroll","","Aileen","Liberal","Libéral",Y,N,47
35004,"Barrie","Barrie"," 140","Barrie",N,N,"",3,317,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,8
35004,"Barrie","Barrie"," 141","Barrie",N,N,"",0,390,"Brown","","Patrick","Conservative","Conservateur",N,Y,76
35004,"Barrie","Barrie"," 141","Barrie",N,N,"",0,390,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,25
35004,"Barrie","Barrie"," 141","Barrie",N,N,"",0,390,"Carroll","","Aileen","Liberal","Libéral",Y,N,103
35004,"Barrie","Barrie"," 141","Barrie",N,N,"",0,390,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,14
35004,"Barrie","Barrie"," 142","Barrie",N,N,"",0,415,"Brown","","Patrick","Conservative","Conservateur",N,Y,112
35004,"Barrie","Barrie"," 142","Barrie",N,N,"",0,415,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,36
35004,"Barrie","Barrie"," 142","Barrie",N,N,"",0,415,"Carroll","","Aileen","Liberal","Libéral",Y,N,98
35004,"Barrie","Barrie"," 142","Barrie",N,N,"",0,415,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,17
35004,"Barrie","Barrie"," 143","Barrie",N,N,"",1,397,"Brown","","Patrick","Conservative","Conservateur",N,Y,108
35004,"Barrie","Barrie"," 143","Barrie",N,N,"",1,397,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,25
35004,"Barrie","Barrie"," 143","Barrie",N,N,"",1,397,"Carroll","","Aileen","Liberal","Libéral",Y,N,97
35004,"Barrie","Barrie"," 143","Barrie",N,N,"",1,397,"Jacoby-Hawkins","","Erich","Green Party","Parti Vert",N,N,10
35004,"Barrie","Barrie"," 144","Barrie",N,N,"",0,407,"Brown","","Patrick","Conservative","Conservateur",N,Y,106
35004,"Barrie","Barrie"," 144","Barrie",N,N,"",0,407,"Bursztyn","","Peter","N.D.P.","N.P.D.",N,N,43
