Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 148","Val-Brillant",N,N,"",2,226,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,58
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 149","Saint-Vianney",N,N,"",5,371,"Côté","","Yvan","Independent","Indépendant",N,N,6
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 149","Saint-Vianney",N,N,"",5,371,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 149","Saint-Vianney",N,N,"",5,371,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,85
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 149","Saint-Vianney",N,N,"",5,371,"Leclerc","","Kim","Liberal","Libéral",N,N,22
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 149","Saint-Vianney",N,N,"",5,371,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,15
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 149","Saint-Vianney",N,N,"",5,371,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,124
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 150","Saint-Tharcisius",N,N,"",5,360,"Côté","","Yvan","Independent","Indépendant",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 150","Saint-Tharcisius",N,N,"",5,360,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 150","Saint-Tharcisius",N,N,"",5,360,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,55
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 150","Saint-Tharcisius",N,N,"",5,360,"Leclerc","","Kim","Liberal","Libéral",N,N,23
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 150","Saint-Tharcisius",N,N,"",5,360,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,19
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 150","Saint-Tharcisius",N,N,"",5,360,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,98
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 151","Saint-Gabriel",N,N,"",2,439,"Côté","","Yvan","Independent","Indépendant",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 151","Saint-Gabriel",N,N,"",2,439,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,10
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 151","Saint-Gabriel",N,N,"",2,439,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,101
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 151","Saint-Gabriel",N,N,"",2,439,"Leclerc","","Kim","Liberal","Libéral",N,N,17
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 151","Saint-Gabriel",N,N,"",2,439,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,13
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 151","Saint-Gabriel",N,N,"",2,439,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,133
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 152","Saint-Gabriel",N,N,"",2,205,"Côté","","Yvan","Independent","Indépendant",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 152","Saint-Gabriel",N,N,"",2,205,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 152","Saint-Gabriel",N,N,"",2,205,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,30
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 152","Saint-Gabriel",N,N,"",2,205,"Leclerc","","Kim","Liberal","Libéral",N,N,17
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 152","Saint-Gabriel",N,N,"",2,205,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 152","Saint-Gabriel",N,N,"",2,205,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,62
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 153","Saint-Gabriel",N,N,"",3,278,"Côté","","Yvan","Independent","Indépendant",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 153","Saint-Gabriel",N,N,"",3,278,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 153","Saint-Gabriel",N,N,"",3,278,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,36
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 153","Saint-Gabriel",N,N,"",3,278,"Leclerc","","Kim","Liberal","Libéral",N,N,25
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 153","Saint-Gabriel",N,N,"",3,278,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,9
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 153","Saint-Gabriel",N,N,"",3,278,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,65
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 154","Saint-François-Xavier-des-Hauteurs",N,N,"",1,282,"Côté","","Yvan","Independent","Indépendant",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 154","Saint-François-Xavier-des-Hauteurs",N,N,"",1,282,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 154","Saint-François-Xavier-des-Hauteurs",N,N,"",1,282,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,52
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 154","Saint-François-Xavier-des-Hauteurs",N,N,"",1,282,"Leclerc","","Kim","Liberal","Libéral",N,N,16
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 154","Saint-François-Xavier-des-Hauteurs",N,N,"",1,282,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,9
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 154","Saint-François-Xavier-des-Hauteurs",N,N,"",1,282,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,87
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 155","Saint-François-Xavier-des-Hauteurs",N,N,"",1,158,"Côté","","Yvan","Independent","Indépendant",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 155","Saint-François-Xavier-des-Hauteurs",N,N,"",1,158,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 155","Saint-François-Xavier-des-Hauteurs",N,N,"",1,158,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,33
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 155","Saint-François-Xavier-des-Hauteurs",N,N,"",1,158,"Leclerc","","Kim","Liberal","Libéral",N,N,10
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 155","Saint-François-Xavier-des-Hauteurs",N,N,"",1,158,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,5
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 155","Saint-François-Xavier-des-Hauteurs",N,N,"",1,158,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,42
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 156","Saint-Charles-Garnier",N,N,"",0,240,"Côté","","Yvan","Independent","Indépendant",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 156","Saint-Charles-Garnier",N,N,"",0,240,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 156","Saint-Charles-Garnier",N,N,"",0,240,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,30
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 156","Saint-Charles-Garnier",N,N,"",0,240,"Leclerc","","Kim","Liberal","Libéral",N,N,6
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 156","Saint-Charles-Garnier",N,N,"",0,240,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 156","Saint-Charles-Garnier",N,N,"",0,240,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,97
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 157","Sainte-Angèle-de-Mérici",N,N,"",2,398,"Côté","","Yvan","Independent","Indépendant",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 157","Sainte-Angèle-de-Mérici",N,N,"",2,398,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 157","Sainte-Angèle-de-Mérici",N,N,"",2,398,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,62
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 157","Sainte-Angèle-de-Mérici",N,N,"",2,398,"Leclerc","","Kim","Liberal","Libéral",N,N,14
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 157","Sainte-Angèle-de-Mérici",N,N,"",2,398,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,22
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 157","Sainte-Angèle-de-Mérici",N,N,"",2,398,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,113
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 158","Sainte-Angèle-de-Mérici",N,N,"",0,228,"Côté","","Yvan","Independent","Indépendant",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 158","Sainte-Angèle-de-Mérici",N,N,"",0,228,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 158","Sainte-Angèle-de-Mérici",N,N,"",0,228,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,38
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 158","Sainte-Angèle-de-Mérici",N,N,"",0,228,"Leclerc","","Kim","Liberal","Libéral",N,N,13
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 158","Sainte-Angèle-de-Mérici",N,N,"",0,228,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 158","Sainte-Angèle-de-Mérici",N,N,"",0,228,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,67
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 159","Sainte-Angèle-de-Mérici",N,N,"",1,204,"Côté","","Yvan","Independent","Indépendant",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 159","Sainte-Angèle-de-Mérici",N,N,"",1,204,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 159","Sainte-Angèle-de-Mérici",N,N,"",1,204,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,32
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 159","Sainte-Angèle-de-Mérici",N,N,"",1,204,"Leclerc","","Kim","Liberal","Libéral",N,N,16
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 159","Sainte-Angèle-de-Mérici",N,N,"",1,204,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 159","Sainte-Angèle-de-Mérici",N,N,"",1,204,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,59
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 160","Sainte-Jeanne-d'Arc",N,N,"",3,238,"Côté","","Yvan","Independent","Indépendant",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 160","Sainte-Jeanne-d'Arc",N,N,"",3,238,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 160","Sainte-Jeanne-d'Arc",N,N,"",3,238,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,30
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 160","Sainte-Jeanne-d'Arc",N,N,"",3,238,"Leclerc","","Kim","Liberal","Libéral",N,N,13
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 160","Sainte-Jeanne-d'Arc",N,N,"",3,238,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 160","Sainte-Jeanne-d'Arc",N,N,"",3,238,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,85
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 161","La Rédemption",N,N,"",0,376,"Côté","","Yvan","Independent","Indépendant",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 161","La Rédemption",N,N,"",0,376,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 161","La Rédemption",N,N,"",0,376,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,55
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 161","La Rédemption",N,N,"",0,376,"Leclerc","","Kim","Liberal","Libéral",N,N,30
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 161","La Rédemption",N,N,"",0,376,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 161","La Rédemption",N,N,"",0,376,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,88
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 162","Amqui",N,N,"",0,380,"Côté","","Yvan","Independent","Indépendant",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 162","Amqui",N,N,"",0,380,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,6
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 162","Amqui",N,N,"",0,380,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,88
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 162","Amqui",N,N,"",0,380,"Leclerc","","Kim","Liberal","Libéral",N,N,10
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 162","Amqui",N,N,"",0,380,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,11
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 162","Amqui",N,N,"",0,380,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,77
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 163","Amqui",N,N,"",1,410,"Côté","","Yvan","Independent","Indépendant",N,N,6
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 163","Amqui",N,N,"",1,410,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,11
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 163","Amqui",N,N,"",1,410,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,64
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 163","Amqui",N,N,"",1,410,"Leclerc","","Kim","Liberal","Libéral",N,N,9
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 163","Amqui",N,N,"",1,410,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,17
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 163","Amqui",N,N,"",1,410,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,114
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 164","Amqui",N,N,"",2,296,"Côté","","Yvan","Independent","Indépendant",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 164","Amqui",N,N,"",2,296,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 164","Amqui",N,N,"",2,296,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,54
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 164","Amqui",N,N,"",2,296,"Leclerc","","Kim","Liberal","Libéral",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 164","Amqui",N,N,"",2,296,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 164","Amqui",N,N,"",2,296,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,80
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 165","Amqui",N,N,"",0,309,"Côté","","Yvan","Independent","Indépendant",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 165","Amqui",N,N,"",0,309,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,6
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 165","Amqui",N,N,"",0,309,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,64
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 165","Amqui",N,N,"",0,309,"Leclerc","","Kim","Liberal","Libéral",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 165","Amqui",N,N,"",0,309,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 165","Amqui",N,N,"",0,309,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,59
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 166","Amqui",N,N,"",1,329,"Côté","","Yvan","Independent","Indépendant",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 166","Amqui",N,N,"",1,329,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 166","Amqui",N,N,"",1,329,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,52
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 166","Amqui",N,N,"",1,329,"Leclerc","","Kim","Liberal","Libéral",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 166","Amqui",N,N,"",1,329,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,11
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 166","Amqui",N,N,"",1,329,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,76
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 167","Amqui",N,N,"",0,264,"Côté","","Yvan","Independent","Indépendant",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 167","Amqui",N,N,"",0,264,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 167","Amqui",N,N,"",0,264,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,38
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 167","Amqui",N,N,"",0,264,"Leclerc","","Kim","Liberal","Libéral",N,N,9
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 167","Amqui",N,N,"",0,264,"Ricard","","Stéphane","N.D.P.","N.P.D.",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 167","Amqui",N,N,"",0,264,"Roy","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,54
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 168","Amqui",N,N,"",0,358,"Côté","","Yvan","Independent","Indépendant",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 168","Amqui",N,N,"",0,358,"Desjardins","","Sarah","Green Party","Parti Vert",N,N,6
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 168","Amqui",N,N,"",0,358,"Drapeau","","Rodrigue","Conservative","Conservateur",N,N,92
