Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,430,"Askew","","David","N.D.P.","N.P.D.",N,N,32
59033,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,430,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,430,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,430,"Owen","","Stephen","Liberal","Libéral",Y,Y,139
59033,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,430,"Rogers","","Stephen","Conservative","Conservateur",N,N,84
59033,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,430,"West","","Ben","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,430,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",2,367,"Askew","","David","N.D.P.","N.P.D.",N,N,27
59033,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",2,367,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",2,367,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",2,367,"Owen","","Stephen","Liberal","Libéral",Y,Y,116
59033,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",2,367,"Rogers","","Stephen","Conservative","Conservateur",N,N,62
59033,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",2,367,"West","","Ben","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",2,367,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",1,482,"Askew","","David","N.D.P.","N.P.D.",N,N,39
59033,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",1,482,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",1,482,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",1,482,"Owen","","Stephen","Liberal","Libéral",Y,Y,130
59033,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",1,482,"Rogers","","Stephen","Conservative","Conservateur",N,N,118
59033,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",1,482,"West","","Ben","Green Party","Parti Vert",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",1,482,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,489,"Askew","","David","N.D.P.","N.P.D.",N,N,31
59033,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,489,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,489,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,489,"Owen","","Stephen","Liberal","Libéral",Y,Y,168
59033,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,489,"Rogers","","Stephen","Conservative","Conservateur",N,N,65
59033,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,489,"West","","Ben","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,489,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",3,478,"Askew","","David","N.D.P.","N.P.D.",N,N,33
59033,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",3,478,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,3
59033,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",3,478,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",3,478,"Owen","","Stephen","Liberal","Libéral",Y,Y,144
59033,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",3,478,"Rogers","","Stephen","Conservative","Conservateur",N,N,67
59033,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",3,478,"West","","Ben","Green Party","Parti Vert",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",3,478,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",1,427,"Askew","","David","N.D.P.","N.P.D.",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",1,427,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",1,427,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",1,427,"Owen","","Stephen","Liberal","Libéral",Y,Y,119
59033,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",1,427,"Rogers","","Stephen","Conservative","Conservateur",N,N,72
59033,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",1,427,"West","","Ben","Green Party","Parti Vert",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",1,427,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",1,439,"Askew","","David","N.D.P.","N.P.D.",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",1,439,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,4
59033,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",1,439,"Krawczyk","","Betty","Independent","Indépendant",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",1,439,"Owen","","Stephen","Liberal","Libéral",Y,Y,114
59033,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",1,439,"Rogers","","Stephen","Conservative","Conservateur",N,N,100
59033,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",1,439,"West","","Ben","Green Party","Parti Vert",N,N,3
59033,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",1,439,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",0,371,"Askew","","David","N.D.P.","N.P.D.",N,N,25
59033,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",0,371,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",0,371,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",0,371,"Owen","","Stephen","Liberal","Libéral",Y,Y,123
59033,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",0,371,"Rogers","","Stephen","Conservative","Conservateur",N,N,75
59033,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",0,371,"West","","Ben","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",0,371,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",2,459,"Askew","","David","N.D.P.","N.P.D.",N,N,34
59033,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",2,459,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",2,459,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",2,459,"Owen","","Stephen","Liberal","Libéral",Y,Y,139
59033,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",2,459,"Rogers","","Stephen","Conservative","Conservateur",N,N,75
59033,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",2,459,"West","","Ben","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",2,459,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",0,482,"Askew","","David","N.D.P.","N.P.D.",N,N,30
59033,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",0,482,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",0,482,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",0,482,"Owen","","Stephen","Liberal","Libéral",Y,Y,130
59033,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",0,482,"Rogers","","Stephen","Conservative","Conservateur",N,N,80
59033,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",0,482,"West","","Ben","Green Party","Parti Vert",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",0,482,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",1,437,"Askew","","David","N.D.P.","N.P.D.",N,N,31
59033,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",1,437,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",1,437,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",1,437,"Owen","","Stephen","Liberal","Libéral",Y,Y,121
59033,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",1,437,"Rogers","","Stephen","Conservative","Conservateur",N,N,93
59033,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",1,437,"West","","Ben","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",1,437,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",1,450,"Askew","","David","N.D.P.","N.P.D.",N,N,40
59033,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",1,450,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",1,450,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",1,450,"Owen","","Stephen","Liberal","Libéral",Y,Y,144
59033,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",1,450,"Rogers","","Stephen","Conservative","Conservateur",N,N,89
59033,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",1,450,"West","","Ben","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",1,450,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",1,410,"Askew","","David","N.D.P.","N.P.D.",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",1,410,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",1,410,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",1,410,"Owen","","Stephen","Liberal","Libéral",Y,Y,130
59033,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",1,410,"Rogers","","Stephen","Conservative","Conservateur",N,N,70
59033,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",1,410,"West","","Ben","Green Party","Parti Vert",N,N,3
59033,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",1,410,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",0,433,"Askew","","David","N.D.P.","N.P.D.",N,N,22
59033,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",0,433,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",0,433,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",0,433,"Owen","","Stephen","Liberal","Libéral",Y,Y,133
59033,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",0,433,"Rogers","","Stephen","Conservative","Conservateur",N,N,106
59033,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",0,433,"West","","Ben","Green Party","Parti Vert",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",0,433,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,453,"Askew","","David","N.D.P.","N.P.D.",N,N,23
59033,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,453,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,453,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,453,"Owen","","Stephen","Liberal","Libéral",Y,Y,131
59033,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,453,"Rogers","","Stephen","Conservative","Conservateur",N,N,97
59033,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,453,"West","","Ben","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,453,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,440,"Askew","","David","N.D.P.","N.P.D.",N,N,40
59033,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,440,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,440,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,440,"Owen","","Stephen","Liberal","Libéral",Y,Y,141
59033,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,440,"Rogers","","Stephen","Conservative","Conservateur",N,N,85
59033,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,440,"West","","Ben","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,440,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",0,507,"Askew","","David","N.D.P.","N.P.D.",N,N,25
59033,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",0,507,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",0,507,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",0,507,"Owen","","Stephen","Liberal","Libéral",Y,Y,143
59033,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",0,507,"Rogers","","Stephen","Conservative","Conservateur",N,N,116
59033,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",0,507,"West","","Ben","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",0,507,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",0,383,"Askew","","David","N.D.P.","N.P.D.",N,N,24
59033,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",0,383,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",0,383,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",0,383,"Owen","","Stephen","Liberal","Libéral",Y,Y,113
59033,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",0,383,"Rogers","","Stephen","Conservative","Conservateur",N,N,78
59033,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",0,383,"West","","Ben","Green Party","Parti Vert",N,N,4
59033,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",0,383,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",1,497,"Askew","","David","N.D.P.","N.P.D.",N,N,21
59033,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",1,497,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",1,497,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",1,497,"Owen","","Stephen","Liberal","Libéral",Y,Y,143
59033,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",1,497,"Rogers","","Stephen","Conservative","Conservateur",N,N,110
59033,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",1,497,"West","","Ben","Green Party","Parti Vert",N,N,8
59033,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",1,497,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",0,513,"Askew","","David","N.D.P.","N.P.D.",N,N,32
59033,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",0,513,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",0,513,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",0,513,"Owen","","Stephen","Liberal","Libéral",Y,Y,154
59033,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",0,513,"Rogers","","Stephen","Conservative","Conservateur",N,N,96
59033,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",0,513,"West","","Ben","Green Party","Parti Vert",N,N,19
59033,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",0,513,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",0,440,"Askew","","David","N.D.P.","N.P.D.",N,N,28
59033,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",0,440,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",0,440,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",0,440,"Owen","","Stephen","Liberal","Libéral",Y,Y,136
59033,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",0,440,"Rogers","","Stephen","Conservative","Conservateur",N,N,72
59033,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",0,440,"West","","Ben","Green Party","Parti Vert",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",0,440,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",0,459,"Askew","","David","N.D.P.","N.P.D.",N,N,38
59033,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",0,459,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",0,459,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",0,459,"Owen","","Stephen","Liberal","Libéral",Y,Y,138
59033,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",0,459,"Rogers","","Stephen","Conservative","Conservateur",N,N,70
59033,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",0,459,"West","","Ben","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",0,459,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",1,455,"Askew","","David","N.D.P.","N.P.D.",N,N,32
59033,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",1,455,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",1,455,"Krawczyk","","Betty","Independent","Indépendant",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",1,455,"Owen","","Stephen","Liberal","Libéral",Y,Y,125
59033,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",1,455,"Rogers","","Stephen","Conservative","Conservateur",N,N,119
59033,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",1,455,"West","","Ben","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",1,455,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"",1,465,"Askew","","David","N.D.P.","N.P.D.",N,N,23
59033,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"",1,465,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"",1,465,"Krawczyk","","Betty","Independent","Indépendant",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"",1,465,"Owen","","Stephen","Liberal","Libéral",Y,Y,118
59033,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"",1,465,"Rogers","","Stephen","Conservative","Conservateur",N,N,82
59033,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"",1,465,"West","","Ben","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"",1,465,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",1,310,"Askew","","David","N.D.P.","N.P.D.",N,N,21
59033,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",1,310,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",1,310,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",1,310,"Owen","","Stephen","Liberal","Libéral",Y,Y,91
59033,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",1,310,"Rogers","","Stephen","Conservative","Conservateur",N,N,57
59033,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",1,310,"West","","Ben","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",1,310,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"",1,361,"Askew","","David","N.D.P.","N.P.D.",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"",1,361,"Boyer","","Marc","Marijuana Party","Parti Marijuana",N,N,1
59033,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"",1,361,"Krawczyk","","Betty","Independent","Indépendant",N,N,0
59033,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"",1,361,"Owen","","Stephen","Liberal","Libéral",Y,Y,88
59033,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"",1,361,"Rogers","","Stephen","Conservative","Conservateur",N,N,90
59033,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"",1,361,"West","","Ben","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"",1,361,"Young","","Donovan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
