Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Pointe-Claire",N,N,"",0,541,"Graham","","Peter","Green Party","Parti Vert",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Pointe-Claire",N,N,"",0,541,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,6
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Pointe-Claire",N,N,"",0,541,"Paine","","Andrea","Conservative","Conservateur",N,N,69
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Pointe-Claire",N,N,"",0,541,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,26
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 56","Pointe-Claire",N,N,"",0,541,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,132
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 57","Pointe-Claire",N,N,"",0,451,"Graham","","Peter","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 57","Pointe-Claire",N,N,"",0,451,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,6
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 57","Pointe-Claire",N,N,"",0,451,"Paine","","Andrea","Conservative","Conservateur",N,N,54
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 57","Pointe-Claire",N,N,"",0,451,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 57","Pointe-Claire",N,N,"",0,451,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,108
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Pointe-Claire",N,N,"",4,534,"Graham","","Peter","Green Party","Parti Vert",N,N,27
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Pointe-Claire",N,N,"",4,534,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,19
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Pointe-Claire",N,N,"",4,534,"Paine","","Andrea","Conservative","Conservateur",N,N,61
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Pointe-Claire",N,N,"",4,534,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,38
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 58","Pointe-Claire",N,N,"",4,534,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,160
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Pointe-Claire",N,N,"",2,406,"Graham","","Peter","Green Party","Parti Vert",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Pointe-Claire",N,N,"",2,406,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,3
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Pointe-Claire",N,N,"",2,406,"Paine","","Andrea","Conservative","Conservateur",N,N,35
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Pointe-Claire",N,N,"",2,406,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,21
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Pointe-Claire",N,N,"",2,406,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,80
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Pointe-Claire",N,N,"",0,410,"Graham","","Peter","Green Party","Parti Vert",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Pointe-Claire",N,N,"",0,410,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,10
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Pointe-Claire",N,N,"",0,410,"Paine","","Andrea","Conservative","Conservateur",N,N,45
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Pointe-Claire",N,N,"",0,410,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,34
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Pointe-Claire",N,N,"",0,410,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,63
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Pointe-Claire",N,N,"",1,376,"Graham","","Peter","Green Party","Parti Vert",N,N,14
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Pointe-Claire",N,N,"",1,376,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Pointe-Claire",N,N,"",1,376,"Paine","","Andrea","Conservative","Conservateur",N,N,64
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Pointe-Claire",N,N,"",1,376,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,51
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Pointe-Claire",N,N,"",1,376,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,113
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Pointe-Claire",N,N,"",0,391,"Graham","","Peter","Green Party","Parti Vert",N,N,31
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Pointe-Claire",N,N,"",0,391,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,13
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Pointe-Claire",N,N,"",0,391,"Paine","","Andrea","Conservative","Conservateur",N,N,69
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Pointe-Claire",N,N,"",0,391,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,36
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Pointe-Claire",N,N,"",0,391,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,131
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Kirkland",N,N,"",2,402,"Graham","","Peter","Green Party","Parti Vert",N,N,17
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Kirkland",N,N,"",2,402,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Kirkland",N,N,"",2,402,"Paine","","Andrea","Conservative","Conservateur",N,N,59
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Kirkland",N,N,"",2,402,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,29
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Kirkland",N,N,"",2,402,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,113
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Kirkland",N,N,"",0,454,"Graham","","Peter","Green Party","Parti Vert",N,N,21
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Kirkland",N,N,"",0,454,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Kirkland",N,N,"",0,454,"Paine","","Andrea","Conservative","Conservateur",N,N,76
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Kirkland",N,N,"",0,454,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,22
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Kirkland",N,N,"",0,454,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,129
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Kirkland",N,N,"",1,450,"Graham","","Peter","Green Party","Parti Vert",N,N,23
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Kirkland",N,N,"",1,450,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Kirkland",N,N,"",1,450,"Paine","","Andrea","Conservative","Conservateur",N,N,60
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Kirkland",N,N,"",1,450,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,32
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Kirkland",N,N,"",1,450,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,151
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Kirkland",N,N,"",2,329,"Graham","","Peter","Green Party","Parti Vert",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Kirkland",N,N,"",2,329,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,18
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Kirkland",N,N,"",2,329,"Paine","","Andrea","Conservative","Conservateur",N,N,62
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Kirkland",N,N,"",2,329,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,13
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Kirkland",N,N,"",2,329,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,108
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 67A","Kirkland",N,N,"",1,368,"Graham","","Peter","Green Party","Parti Vert",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 67A","Kirkland",N,N,"",1,368,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 67A","Kirkland",N,N,"",1,368,"Paine","","Andrea","Conservative","Conservateur",N,N,61
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 67A","Kirkland",N,N,"",1,368,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,17
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 67A","Kirkland",N,N,"",1,368,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,145
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 67B","Kirkland",N,N,"",1,397,"Graham","","Peter","Green Party","Parti Vert",N,N,17
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 67B","Kirkland",N,N,"",1,397,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,6
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 67B","Kirkland",N,N,"",1,397,"Paine","","Andrea","Conservative","Conservateur",N,N,69
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 67B","Kirkland",N,N,"",1,397,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,22
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 67B","Kirkland",N,N,"",1,397,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,135
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 68A","Kirkland",N,N,"",1,371,"Graham","","Peter","Green Party","Parti Vert",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 68A","Kirkland",N,N,"",1,371,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,17
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 68A","Kirkland",N,N,"",1,371,"Paine","","Andrea","Conservative","Conservateur",N,N,59
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 68A","Kirkland",N,N,"",1,371,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,17
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 68A","Kirkland",N,N,"",1,371,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,128
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 68B","Kirkland",N,N,"",1,341,"Graham","","Peter","Green Party","Parti Vert",N,N,3
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 68B","Kirkland",N,N,"",1,341,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,14
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 68B","Kirkland",N,N,"",1,341,"Paine","","Andrea","Conservative","Conservateur",N,N,72
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 68B","Kirkland",N,N,"",1,341,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,22
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 68B","Kirkland",N,N,"",1,341,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,125
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 69A","Kirkland",N,N,"",0,360,"Graham","","Peter","Green Party","Parti Vert",N,N,3
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 69A","Kirkland",N,N,"",0,360,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,13
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 69A","Kirkland",N,N,"",0,360,"Paine","","Andrea","Conservative","Conservateur",N,N,65
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 69A","Kirkland",N,N,"",0,360,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,20
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 69A","Kirkland",N,N,"",0,360,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,107
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 69B","Kirkland",N,N,"",1,342,"Graham","","Peter","Green Party","Parti Vert",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 69B","Kirkland",N,N,"",1,342,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 69B","Kirkland",N,N,"",1,342,"Paine","","Andrea","Conservative","Conservateur",N,N,51
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 69B","Kirkland",N,N,"",1,342,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,18
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 69B","Kirkland",N,N,"",1,342,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,112
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Kirkland",N,N,"",1,423,"Graham","","Peter","Green Party","Parti Vert",N,N,13
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Kirkland",N,N,"",1,423,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Kirkland",N,N,"",1,423,"Paine","","Andrea","Conservative","Conservateur",N,N,60
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Kirkland",N,N,"",1,423,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,33
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Kirkland",N,N,"",1,423,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,114
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Kirkland",N,N,"",0,405,"Graham","","Peter","Green Party","Parti Vert",N,N,13
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Kirkland",N,N,"",0,405,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,27
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Kirkland",N,N,"",0,405,"Paine","","Andrea","Conservative","Conservateur",N,N,82
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Kirkland",N,N,"",0,405,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,18
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Kirkland",N,N,"",0,405,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,132
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Kirkland",N,N,"",1,393,"Graham","","Peter","Green Party","Parti Vert",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Kirkland",N,N,"",1,393,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,18
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Kirkland",N,N,"",1,393,"Paine","","Andrea","Conservative","Conservateur",N,N,30
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Kirkland",N,N,"",1,393,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,26
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Kirkland",N,N,"",1,393,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,144
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Kirkland",N,N,"",4,467,"Graham","","Peter","Green Party","Parti Vert",N,N,16
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Kirkland",N,N,"",4,467,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Kirkland",N,N,"",4,467,"Paine","","Andrea","Conservative","Conservateur",N,N,66
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Kirkland",N,N,"",4,467,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,16
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Kirkland",N,N,"",4,467,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,113
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Kirkland",N,N,"",2,448,"Graham","","Peter","Green Party","Parti Vert",N,N,17
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Kirkland",N,N,"",2,448,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Kirkland",N,N,"",2,448,"Paine","","Andrea","Conservative","Conservateur",N,N,53
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Kirkland",N,N,"",2,448,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,27
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Kirkland",N,N,"",2,448,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,128
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Kirkland",N,N,"",0,400,"Graham","","Peter","Green Party","Parti Vert",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Kirkland",N,N,"",0,400,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Kirkland",N,N,"",0,400,"Paine","","Andrea","Conservative","Conservateur",N,N,62
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Kirkland",N,N,"",0,400,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,20
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Kirkland",N,N,"",0,400,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,110
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 76A","Kirkland",N,N,"",2,356,"Graham","","Peter","Green Party","Parti Vert",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 76A","Kirkland",N,N,"",2,356,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 76A","Kirkland",N,N,"",2,356,"Paine","","Andrea","Conservative","Conservateur",N,N,60
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 76A","Kirkland",N,N,"",2,356,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,14
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 76A","Kirkland",N,N,"",2,356,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,109
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 76B","Kirkland",N,N,"",2,270,"Graham","","Peter","Green Party","Parti Vert",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 76B","Kirkland",N,N,"",2,270,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,6
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 76B","Kirkland",N,N,"",2,270,"Paine","","Andrea","Conservative","Conservateur",N,N,62
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 76B","Kirkland",N,N,"",2,270,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 76B","Kirkland",N,N,"",2,270,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,86
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Kirkland",N,N,"",0,542,"Graham","","Peter","Green Party","Parti Vert",N,N,12
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Kirkland",N,N,"",0,542,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,21
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Kirkland",N,N,"",0,542,"Paine","","Andrea","Conservative","Conservateur",N,N,117
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Kirkland",N,N,"",0,542,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,26
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Kirkland",N,N,"",0,542,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,179
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Kirkland",N,N,"",2,475,"Graham","","Peter","Green Party","Parti Vert",N,N,18
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Kirkland",N,N,"",2,475,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Kirkland",N,N,"",2,475,"Paine","","Andrea","Conservative","Conservateur",N,N,59
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Kirkland",N,N,"",2,475,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,8
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Kirkland",N,N,"",2,475,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,169
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Kirkland",N,N,"",0,450,"Graham","","Peter","Green Party","Parti Vert",N,N,22
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Kirkland",N,N,"",0,450,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,6
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Kirkland",N,N,"",0,450,"Paine","","Andrea","Conservative","Conservateur",N,N,95
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Kirkland",N,N,"",0,450,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,27
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Kirkland",N,N,"",0,450,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,135
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 80A","Kirkland",N,N,"",0,364,"Graham","","Peter","Green Party","Parti Vert",N,N,10
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 80A","Kirkland",N,N,"",0,364,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 80A","Kirkland",N,N,"",0,364,"Paine","","Andrea","Conservative","Conservateur",N,N,47
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 80A","Kirkland",N,N,"",0,364,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,18
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 80A","Kirkland",N,N,"",0,364,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,93
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 80B","Kirkland",N,N,"",0,294,"Graham","","Peter","Green Party","Parti Vert",N,N,10
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 80B","Kirkland",N,N,"",0,294,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,7
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 80B","Kirkland",N,N,"",0,294,"Paine","","Andrea","Conservative","Conservateur",N,N,40
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 80B","Kirkland",N,N,"",0,294,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,15
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 80B","Kirkland",N,N,"",0,294,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,89
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Kirkland",N,N,"",2,412,"Graham","","Peter","Green Party","Parti Vert",N,N,22
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Kirkland",N,N,"",2,412,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,11
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Kirkland",N,N,"",2,412,"Paine","","Andrea","Conservative","Conservateur",N,N,62
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Kirkland",N,N,"",2,412,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,26
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Kirkland",N,N,"",2,412,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,110
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Kirkland",N,N,"",1,499,"Graham","","Peter","Green Party","Parti Vert",N,N,19
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Kirkland",N,N,"",1,499,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,4
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Kirkland",N,N,"",1,499,"Paine","","Andrea","Conservative","Conservateur",N,N,102
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Kirkland",N,N,"",1,499,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,34
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Kirkland",N,N,"",1,499,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,181
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Senneville",N,N,"",0,391,"Graham","","Peter","Green Party","Parti Vert",N,N,30
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Senneville",N,N,"",0,391,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,21
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Senneville",N,N,"",0,391,"Paine","","Andrea","Conservative","Conservateur",N,N,68
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Senneville",N,N,"",0,391,"Quinn","","Daniel","N.D.P.","N.P.D.",N,N,14
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Senneville",N,N,"",0,391,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,105
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 84A","Sainte-Anne-de-Bellevue",N,N,"",1,346,"Graham","","Peter","Green Party","Parti Vert",N,N,14
24027,"Lac-Saint-Louis","Lac-Saint-Louis"," 84A","Sainte-Anne-de-Bellevue",N,N,"",1,346,"Guertin","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,20
