Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",4,437,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,19
24044,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",1,563,"Cotler","","Irwin","Liberal","Libéral",Y,Y,103
24044,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",1,563,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,42
24044,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",1,563,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,17
24044,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",1,563,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",1,563,"Pichereau","","Damien","Green Party","Parti Vert",N,N,11
24044,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",1,563,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,16
24044,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,357,"Cotler","","Irwin","Liberal","Libéral",Y,Y,95
24044,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,357,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,37
24044,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,357,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,21
24044,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,357,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,357,"Pichereau","","Damien","Green Party","Parti Vert",N,N,10
24044,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,357,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,26
24044,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",1,561,"Cotler","","Irwin","Liberal","Libéral",Y,Y,111
24044,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",1,561,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,27
24044,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",1,561,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,40
24044,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",1,561,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",1,561,"Pichereau","","Damien","Green Party","Parti Vert",N,N,11
24044,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",1,561,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,34
24044,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",1,444,"Cotler","","Irwin","Liberal","Libéral",Y,Y,110
24044,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",1,444,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,29
24044,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",1,444,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,32
24044,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",1,444,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",1,444,"Pichereau","","Damien","Green Party","Parti Vert",N,N,8
24044,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",1,444,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,22
24044,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",0,483,"Cotler","","Irwin","Liberal","Libéral",Y,Y,153
24044,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",0,483,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,51
24044,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",0,483,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,8
24044,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",0,483,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",0,483,"Pichereau","","Damien","Green Party","Parti Vert",N,N,6
24044,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",0,483,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,10
24044,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",2,518,"Cotler","","Irwin","Liberal","Libéral",Y,Y,145
24044,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",2,518,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,43
24044,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",2,518,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,8
24044,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",2,518,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",2,518,"Pichereau","","Damien","Green Party","Parti Vert",N,N,3
24044,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",2,518,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,22
24044,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",3,473,"Cotler","","Irwin","Liberal","Libéral",Y,Y,145
24044,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",3,473,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,32
24044,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",3,473,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,12
24044,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",3,473,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",3,473,"Pichereau","","Damien","Green Party","Parti Vert",N,N,4
24044,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",3,473,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,11
24044,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",2,319,"Cotler","","Irwin","Liberal","Libéral",Y,Y,59
24044,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",2,319,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,24
24044,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",2,319,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,2
24044,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",2,319,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",2,319,"Pichereau","","Damien","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",2,319,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,5
24044,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",1,415,"Cotler","","Irwin","Liberal","Libéral",Y,Y,134
24044,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",1,415,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,22
24044,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",1,415,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,3
24044,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",1,415,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",1,415,"Pichereau","","Damien","Green Party","Parti Vert",N,N,3
24044,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",1,415,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,10
24044,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",2,498,"Cotler","","Irwin","Liberal","Libéral",Y,Y,95
24044,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",2,498,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,42
24044,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",2,498,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,4
24044,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",2,498,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",2,498,"Pichereau","","Damien","Green Party","Parti Vert",N,N,2
24044,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",2,498,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,9
24044,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",0,356,"Cotler","","Irwin","Liberal","Libéral",Y,Y,60
24044,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",0,356,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,35
24044,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",0,356,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,1
24044,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",0,356,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",0,356,"Pichereau","","Damien","Green Party","Parti Vert",N,N,1
24044,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",0,356,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,2
24044,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",0,435,"Cotler","","Irwin","Liberal","Libéral",Y,Y,95
24044,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",0,435,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,30
24044,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",0,435,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,2
24044,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",0,435,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",0,435,"Pichereau","","Damien","Green Party","Parti Vert",N,N,5
24044,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",0,435,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,7
24044,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",1,471,"Cotler","","Irwin","Liberal","Libéral",Y,Y,114
24044,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",1,471,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,34
24044,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",1,471,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,10
24044,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",1,471,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",1,471,"Pichereau","","Damien","Green Party","Parti Vert",N,N,1
24044,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",1,471,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,5
24044,"Mount Royal","Mont-Royal"," 67A","Montréal",N,N,"",0,201,"Cotler","","Irwin","Liberal","Libéral",Y,Y,70
24044,"Mount Royal","Mont-Royal"," 67A","Montréal",N,N,"",0,201,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,14
24044,"Mount Royal","Mont-Royal"," 67A","Montréal",N,N,"",0,201,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,5
24044,"Mount Royal","Mont-Royal"," 67A","Montréal",N,N,"",0,201,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,"Mount Royal","Mont-Royal"," 67A","Montréal",N,N,"",0,201,"Pichereau","","Damien","Green Party","Parti Vert",N,N,4
24044,"Mount Royal","Mont-Royal"," 67A","Montréal",N,N,"",0,201,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,5
24044,"Mount Royal","Mont-Royal"," 67B","Mobile poll/Bureau itinérant",N,N,"500",0,6,"Cotler","","Irwin","Liberal","Libéral",Y,Y,0
24044,"Mount Royal","Mont-Royal"," 67B","Mobile poll/Bureau itinérant",N,N,"500",0,6,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,0
24044,"Mount Royal","Mont-Royal"," 67B","Mobile poll/Bureau itinérant",N,N,"500",0,6,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Mount Royal","Mont-Royal"," 67B","Mobile poll/Bureau itinérant",N,N,"500",0,6,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 67B","Mobile poll/Bureau itinérant",N,N,"500",0,6,"Pichereau","","Damien","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 67B","Mobile poll/Bureau itinérant",N,N,"500",0,6,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,0
24044,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",2,429,"Cotler","","Irwin","Liberal","Libéral",Y,Y,154
24044,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",2,429,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,22
24044,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",2,429,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,1
24044,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",2,429,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",2,429,"Pichereau","","Damien","Green Party","Parti Vert",N,N,7
24044,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",2,429,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,11
24044,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,444,"Cotler","","Irwin","Liberal","Libéral",Y,Y,144
24044,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,444,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,42
24044,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,444,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,6
24044,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,444,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,444,"Pichereau","","Damien","Green Party","Parti Vert",N,N,2
24044,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,444,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,5
24044,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,427,"Cotler","","Irwin","Liberal","Libéral",Y,Y,134
24044,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,427,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,19
24044,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,427,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,7
24044,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,427,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,427,"Pichereau","","Damien","Green Party","Parti Vert",N,N,7
24044,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,427,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,7
24044,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",1,354,"Cotler","","Irwin","Liberal","Libéral",Y,Y,122
24044,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",1,354,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,17
24044,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",1,354,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,3
24044,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",1,354,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",1,354,"Pichereau","","Damien","Green Party","Parti Vert",N,N,3
24044,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",1,354,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,12
24044,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",8,344,"Cotler","","Irwin","Liberal","Libéral",Y,Y,161
24044,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",8,344,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,24
24044,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",8,344,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,1
24044,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",8,344,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",8,344,"Pichereau","","Damien","Green Party","Parti Vert",N,N,5
24044,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",8,344,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,4
24044,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",3,496,"Cotler","","Irwin","Liberal","Libéral",Y,Y,123
24044,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",3,496,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,32
24044,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",3,496,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,7
24044,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",3,496,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",3,496,"Pichereau","","Damien","Green Party","Parti Vert",N,N,6
24044,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",3,496,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,17
24044,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",3,485,"Cotler","","Irwin","Liberal","Libéral",Y,Y,136
24044,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",3,485,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,39
24044,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",3,485,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",3,485,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24044,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",3,485,"Pichereau","","Damien","Green Party","Parti Vert",N,N,14
24044,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",3,485,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,20
24044,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",3,356,"Cotler","","Irwin","Liberal","Libéral",Y,Y,127
24044,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",3,356,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,30
24044,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",3,356,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,30
24044,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",3,356,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",3,356,"Pichereau","","Damien","Green Party","Parti Vert",N,N,12
24044,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",3,356,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,15
24044,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",2,405,"Cotler","","Irwin","Liberal","Libéral",Y,Y,102
24044,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",2,405,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,21
24044,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",2,405,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",2,405,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",2,405,"Pichereau","","Damien","Green Party","Parti Vert",N,N,8
24044,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",2,405,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,28
24044,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",0,373,"Cotler","","Irwin","Liberal","Libéral",Y,Y,83
24044,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",0,373,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,31
24044,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",0,373,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,25
24044,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",0,373,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",0,373,"Pichereau","","Damien","Green Party","Parti Vert",N,N,19
24044,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",0,373,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,27
24044,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",0,472,"Cotler","","Irwin","Liberal","Libéral",Y,Y,117
24044,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",0,472,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,33
24044,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",0,472,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,44
24044,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",0,472,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",0,472,"Pichereau","","Damien","Green Party","Parti Vert",N,N,14
24044,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",0,472,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,35
24044,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",2,395,"Cotler","","Irwin","Liberal","Libéral",Y,Y,73
24044,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",2,395,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,12
24044,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",2,395,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",2,395,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",2,395,"Pichereau","","Damien","Green Party","Parti Vert",N,N,8
24044,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",2,395,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,21
24044,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",2,495,"Cotler","","Irwin","Liberal","Libéral",Y,Y,103
24044,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",2,495,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,34
24044,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",2,495,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,30
24044,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",2,495,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",2,495,"Pichereau","","Damien","Green Party","Parti Vert",N,N,15
24044,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",2,495,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,38
24044,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",1,299,"Cotler","","Irwin","Liberal","Libéral",Y,Y,60
24044,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",1,299,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,7
24044,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",1,299,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,22
24044,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",1,299,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",1,299,"Pichereau","","Damien","Green Party","Parti Vert",N,N,5
24044,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",1,299,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,18
24044,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",0,377,"Cotler","","Irwin","Liberal","Libéral",Y,Y,69
24044,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",0,377,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,23
24044,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",0,377,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,9
24044,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",0,377,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",0,377,"Pichereau","","Damien","Green Party","Parti Vert",N,N,1
24044,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",0,377,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,12
24044,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",0,320,"Cotler","","Irwin","Liberal","Libéral",Y,Y,46
24044,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",0,320,"Drabkin","","Neil Martin","Conservative","Conservateur",N,N,7
24044,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",0,320,"Dussault","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,8
24044,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",0,320,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",0,320,"Pichereau","","Damien","Green Party","Parti Vert",N,N,2
24044,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",0,320,"Thibodeau","","Nicolas R.","N.D.P.","N.P.D.",N,N,4
