Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 46","Chibougamau",N,N,"",3,321,"Gagnon","","Gilles","Conservative","Conservateur",N,N,28
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 46","Chibougamau",N,N,"",3,321,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,90
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 46","Chibougamau",N,N,"",3,321,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,6
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 47","Chibougamau",N,N,"",4,413,"Caouette","","Armand","Liberal","Libéral",N,N,25
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 47","Chibougamau",N,N,"",4,413,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 47","Chibougamau",N,N,"",4,413,"Gagnon","","Gilles","Conservative","Conservateur",N,N,53
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 47","Chibougamau",N,N,"",4,413,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,121
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 47","Chibougamau",N,N,"",4,413,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 48","Chibougamau",N,N,"",4,377,"Caouette","","Armand","Liberal","Libéral",N,N,20
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 48","Chibougamau",N,N,"",4,377,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,4
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 48","Chibougamau",N,N,"",4,377,"Gagnon","","Gilles","Conservative","Conservateur",N,N,57
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 48","Chibougamau",N,N,"",4,377,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,122
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 48","Chibougamau",N,N,"",4,377,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,10
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 49","Chibougamau",N,N,"",2,231,"Caouette","","Armand","Liberal","Libéral",N,N,8
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 49","Chibougamau",N,N,"",2,231,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,3
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 49","Chibougamau",N,N,"",2,231,"Gagnon","","Gilles","Conservative","Conservateur",N,N,29
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 49","Chibougamau",N,N,"",2,231,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,80
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 49","Chibougamau",N,N,"",2,231,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 50","Chibougamau",N,N,"",4,388,"Caouette","","Armand","Liberal","Libéral",N,N,12
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 50","Chibougamau",N,N,"",4,388,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,2
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 50","Chibougamau",N,N,"",4,388,"Gagnon","","Gilles","Conservative","Conservateur",N,N,33
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 50","Chibougamau",N,N,"",4,388,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,141
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 50","Chibougamau",N,N,"",4,388,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 51","Chibougamau",N,N,"",1,425,"Caouette","","Armand","Liberal","Libéral",N,N,12
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 51","Chibougamau",N,N,"",1,425,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 51","Chibougamau",N,N,"",1,425,"Gagnon","","Gilles","Conservative","Conservateur",N,N,44
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 51","Chibougamau",N,N,"",1,425,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,141
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 51","Chibougamau",N,N,"",1,425,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52","Chibougamau",N,N,"",3,406,"Caouette","","Armand","Liberal","Libéral",N,N,13
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52","Chibougamau",N,N,"",3,406,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52","Chibougamau",N,N,"",3,406,"Gagnon","","Gilles","Conservative","Conservateur",N,N,62
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52","Chibougamau",N,N,"",3,406,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,122
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52","Chibougamau",N,N,"",3,406,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,19
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53A","Chibougamau",N,N,"",2,356,"Caouette","","Armand","Liberal","Libéral",N,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53A","Chibougamau",N,N,"",2,356,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,8
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53A","Chibougamau",N,N,"",2,356,"Gagnon","","Gilles","Conservative","Conservateur",N,N,43
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53A","Chibougamau",N,N,"",2,356,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,118
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53A","Chibougamau",N,N,"",2,356,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,15
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53B","Chibougamau",N,N,"",2,372,"Caouette","","Armand","Liberal","Libéral",N,N,10
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53B","Chibougamau",N,N,"",2,372,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,1
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53B","Chibougamau",N,N,"",2,372,"Gagnon","","Gilles","Conservative","Conservateur",N,N,57
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53B","Chibougamau",N,N,"",2,372,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,109
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53B","Chibougamau",N,N,"",2,372,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",0,337,"Caouette","","Armand","Liberal","Libéral",N,N,53
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",0,337,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",0,337,"Gagnon","","Gilles","Conservative","Conservateur",N,N,10
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",0,337,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,14
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",0,337,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,8
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Chapais",N,N,"",5,300,"Caouette","","Armand","Liberal","Libéral",N,N,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Chapais",N,N,"",5,300,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,4
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Chapais",N,N,"",5,300,"Gagnon","","Gilles","Conservative","Conservateur",N,N,49
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Chapais",N,N,"",5,300,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,87
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Chapais",N,N,"",5,300,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,13
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Chapais",N,N,"",0,213,"Caouette","","Armand","Liberal","Libéral",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Chapais",N,N,"",0,213,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,1
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Chapais",N,N,"",0,213,"Gagnon","","Gilles","Conservative","Conservateur",N,N,24
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Chapais",N,N,"",0,213,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,65
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 56","Chapais",N,N,"",0,213,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",3,246,"Caouette","","Armand","Liberal","Libéral",N,N,6
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",3,246,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,2
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",3,246,"Gagnon","","Gilles","Conservative","Conservateur",N,N,31
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",3,246,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,76
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 57","Chapais",N,N,"",3,246,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",1,282,"Caouette","","Armand","Liberal","Libéral",N,N,20
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",1,282,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,2
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",1,282,"Gagnon","","Gilles","Conservative","Conservateur",N,N,28
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",1,282,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,94
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 58","Chapais",N,N,"",1,282,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",3,242,"Caouette","","Armand","Liberal","Libéral",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",3,242,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,2
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",3,242,"Gagnon","","Gilles","Conservative","Conservateur",N,N,22
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",3,242,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,65
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 59","Chapais",N,N,"",3,242,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Desmaraisville",N,N,"",0,16,"Caouette","","Armand","Liberal","Libéral",N,N,1
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Desmaraisville",N,N,"",0,16,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Desmaraisville",N,N,"",0,16,"Gagnon","","Gilles","Conservative","Conservateur",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Desmaraisville",N,N,"",0,16,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,6
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 60","Desmaraisville",N,N,"",0,16,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",0,860,"Caouette","","Armand","Liberal","Libéral",N,N,272
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",0,860,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,17
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",0,860,"Gagnon","","Gilles","Conservative","Conservateur",N,N,34
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",0,860,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,25
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 61","Waswanipi",N,N,"",0,860,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,21
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Miquelon",N,N,"",0,6,"Caouette","","Armand","Liberal","Libéral",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Miquelon",N,N,"",0,6,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Miquelon",N,N,"",0,6,"Gagnon","","Gilles","Conservative","Conservateur",N,N,1
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Miquelon",N,N,"",0,6,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 62","Miquelon",N,N,"",0,6,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,0
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Lebel-sur-Quévillon",N,N,"",4,486,"Caouette","","Armand","Liberal","Libéral",N,N,22
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Lebel-sur-Quévillon",N,N,"",4,486,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,6
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Lebel-sur-Quévillon",N,N,"",4,486,"Gagnon","","Gilles","Conservative","Conservateur",N,N,56
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Lebel-sur-Quévillon",N,N,"",4,486,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,188
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 63","Lebel-sur-Quévillon",N,N,"",4,486,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,8
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Lebel-sur-Quévillon",N,N,"",2,377,"Caouette","","Armand","Liberal","Libéral",N,N,15
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Lebel-sur-Quévillon",N,N,"",2,377,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Lebel-sur-Quévillon",N,N,"",2,377,"Gagnon","","Gilles","Conservative","Conservateur",N,N,37
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Lebel-sur-Quévillon",N,N,"",2,377,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,133
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 64","Lebel-sur-Quévillon",N,N,"",2,377,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Lebel-sur-Quévillon",N,N,"",1,285,"Caouette","","Armand","Liberal","Libéral",N,N,13
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Lebel-sur-Quévillon",N,N,"",1,285,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,4
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Lebel-sur-Quévillon",N,N,"",1,285,"Gagnon","","Gilles","Conservative","Conservateur",N,N,25
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Lebel-sur-Quévillon",N,N,"",1,285,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,104
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 65","Lebel-sur-Quévillon",N,N,"",1,285,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,8
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Lebel-sur-Quévillon",N,N,"",4,348,"Caouette","","Armand","Liberal","Libéral",N,N,6
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Lebel-sur-Quévillon",N,N,"",4,348,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,3
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Lebel-sur-Quévillon",N,N,"",4,348,"Gagnon","","Gilles","Conservative","Conservateur",N,N,33
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Lebel-sur-Quévillon",N,N,"",4,348,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,143
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Lebel-sur-Quévillon",N,N,"",4,348,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,8
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Lebel-sur-Quévillon",N,N,"",1,298,"Caouette","","Armand","Liberal","Libéral",N,N,14
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Lebel-sur-Quévillon",N,N,"",1,298,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,3
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Lebel-sur-Quévillon",N,N,"",1,298,"Gagnon","","Gilles","Conservative","Conservateur",N,N,29
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Lebel-sur-Quévillon",N,N,"",1,298,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,114
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Lebel-sur-Quévillon",N,N,"",1,298,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,8
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Lebel-sur-Quévillon",N,N,"",1,341,"Caouette","","Armand","Liberal","Libéral",N,N,7
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Lebel-sur-Quévillon",N,N,"",1,341,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,4
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Lebel-sur-Quévillon",N,N,"",1,341,"Gagnon","","Gilles","Conservative","Conservateur",N,N,19
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Lebel-sur-Quévillon",N,N,"",1,341,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,143
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Lebel-sur-Quévillon",N,N,"",1,341,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,6
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Senneterre",N,N,"",4,436,"Caouette","","Armand","Liberal","Libéral",N,N,37
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Senneterre",N,N,"",4,436,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Senneterre",N,N,"",4,436,"Gagnon","","Gilles","Conservative","Conservateur",N,N,67
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Senneterre",N,N,"",4,436,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,94
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Senneterre",N,N,"",4,436,"Vaillancourt","","Dominique","N.D.P.","N.P.D.",N,N,9
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Belcourt",N,N,"",3,199,"Caouette","","Armand","Liberal","Libéral",N,N,11
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Belcourt",N,N,"",3,199,"Denis","","Pierre M.","Green Party","Parti Vert",N,N,5
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Belcourt",N,N,"",3,199,"Gagnon","","Gilles","Conservative","Conservateur",N,N,27
24046,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Belcourt",N,N,"",3,199,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,75
