Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Manicouagan","Manicouagan"," 61","Baie-Comeau",N,N,"",2,392,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,9
24039,"Manicouagan","Manicouagan"," 61","Baie-Comeau",N,N,"",2,392,"Jones","","Randy","Liberal","Libéral",N,N,8
24039,"Manicouagan","Manicouagan"," 61","Baie-Comeau",N,N,"",2,392,"Paradis","","Pierre","Conservative","Conservateur",N,N,50
24039,"Manicouagan","Manicouagan"," 61","Baie-Comeau",N,N,"",2,392,"Vivier","","Eric","Independent","Indépendant",N,N,2
24039,"Manicouagan","Manicouagan"," 62","Baie-Comeau",N,N,"",0,275,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,71
24039,"Manicouagan","Manicouagan"," 62","Baie-Comeau",N,N,"",0,275,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,23
24039,"Manicouagan","Manicouagan"," 62","Baie-Comeau",N,N,"",0,275,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 62","Baie-Comeau",N,N,"",0,275,"Jones","","Randy","Liberal","Libéral",N,N,11
24039,"Manicouagan","Manicouagan"," 62","Baie-Comeau",N,N,"",0,275,"Paradis","","Pierre","Conservative","Conservateur",N,N,32
24039,"Manicouagan","Manicouagan"," 62","Baie-Comeau",N,N,"",0,275,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 63","Baie-Comeau",N,N,"",2,351,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,89
24039,"Manicouagan","Manicouagan"," 63","Baie-Comeau",N,N,"",2,351,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,26
24039,"Manicouagan","Manicouagan"," 63","Baie-Comeau",N,N,"",2,351,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 63","Baie-Comeau",N,N,"",2,351,"Jones","","Randy","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 63","Baie-Comeau",N,N,"",2,351,"Paradis","","Pierre","Conservative","Conservateur",N,N,24
24039,"Manicouagan","Manicouagan"," 63","Baie-Comeau",N,N,"",2,351,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 64","Baie-Comeau",N,N,"",1,349,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,111
24039,"Manicouagan","Manicouagan"," 64","Baie-Comeau",N,N,"",1,349,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,26
24039,"Manicouagan","Manicouagan"," 64","Baie-Comeau",N,N,"",1,349,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24039,"Manicouagan","Manicouagan"," 64","Baie-Comeau",N,N,"",1,349,"Jones","","Randy","Liberal","Libéral",N,N,10
24039,"Manicouagan","Manicouagan"," 64","Baie-Comeau",N,N,"",1,349,"Paradis","","Pierre","Conservative","Conservateur",N,N,39
24039,"Manicouagan","Manicouagan"," 64","Baie-Comeau",N,N,"",1,349,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 65","Baie-Comeau",N,N,"",0,325,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,93
24039,"Manicouagan","Manicouagan"," 65","Baie-Comeau",N,N,"",0,325,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,27
24039,"Manicouagan","Manicouagan"," 65","Baie-Comeau",N,N,"",0,325,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 65","Baie-Comeau",N,N,"",0,325,"Jones","","Randy","Liberal","Libéral",N,N,10
24039,"Manicouagan","Manicouagan"," 65","Baie-Comeau",N,N,"",0,325,"Paradis","","Pierre","Conservative","Conservateur",N,N,37
24039,"Manicouagan","Manicouagan"," 65","Baie-Comeau",N,N,"",0,325,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 66","Pointe-Lebel",N,N,"",2,414,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,135
24039,"Manicouagan","Manicouagan"," 66","Pointe-Lebel",N,N,"",2,414,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,23
24039,"Manicouagan","Manicouagan"," 66","Pointe-Lebel",N,N,"",2,414,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 66","Pointe-Lebel",N,N,"",2,414,"Jones","","Randy","Liberal","Libéral",N,N,8
24039,"Manicouagan","Manicouagan"," 66","Pointe-Lebel",N,N,"",2,414,"Paradis","","Pierre","Conservative","Conservateur",N,N,51
24039,"Manicouagan","Manicouagan"," 66","Pointe-Lebel",N,N,"",2,414,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 67","Pointe-Lebel",N,N,"",2,180,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,61
24039,"Manicouagan","Manicouagan"," 67","Pointe-Lebel",N,N,"",2,180,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,18
24039,"Manicouagan","Manicouagan"," 67","Pointe-Lebel",N,N,"",2,180,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 67","Pointe-Lebel",N,N,"",2,180,"Jones","","Randy","Liberal","Libéral",N,N,2
24039,"Manicouagan","Manicouagan"," 67","Pointe-Lebel",N,N,"",2,180,"Paradis","","Pierre","Conservative","Conservateur",N,N,27
24039,"Manicouagan","Manicouagan"," 67","Pointe-Lebel",N,N,"",2,180,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 68","Pointe-Lebel",N,N,"",1,527,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,183
24039,"Manicouagan","Manicouagan"," 68","Pointe-Lebel",N,N,"",1,527,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,22
24039,"Manicouagan","Manicouagan"," 68","Pointe-Lebel",N,N,"",1,527,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 68","Pointe-Lebel",N,N,"",1,527,"Jones","","Randy","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 68","Pointe-Lebel",N,N,"",1,527,"Paradis","","Pierre","Conservative","Conservateur",N,N,72
24039,"Manicouagan","Manicouagan"," 68","Pointe-Lebel",N,N,"",1,527,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 69","Pointe-Lebel",N,N,"",1,367,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,116
24039,"Manicouagan","Manicouagan"," 69","Pointe-Lebel",N,N,"",1,367,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,11
24039,"Manicouagan","Manicouagan"," 69","Pointe-Lebel",N,N,"",1,367,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 69","Pointe-Lebel",N,N,"",1,367,"Jones","","Randy","Liberal","Libéral",N,N,3
24039,"Manicouagan","Manicouagan"," 69","Pointe-Lebel",N,N,"",1,367,"Paradis","","Pierre","Conservative","Conservateur",N,N,38
24039,"Manicouagan","Manicouagan"," 69","Pointe-Lebel",N,N,"",1,367,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 70","Pointe-aux-Outardes",N,N,"",2,378,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,132
24039,"Manicouagan","Manicouagan"," 70","Pointe-aux-Outardes",N,N,"",2,378,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,12
24039,"Manicouagan","Manicouagan"," 70","Pointe-aux-Outardes",N,N,"",2,378,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 70","Pointe-aux-Outardes",N,N,"",2,378,"Jones","","Randy","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 70","Pointe-aux-Outardes",N,N,"",2,378,"Paradis","","Pierre","Conservative","Conservateur",N,N,61
24039,"Manicouagan","Manicouagan"," 70","Pointe-aux-Outardes",N,N,"",2,378,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 71","Ragueneau",N,N,"",1,370,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,121
24039,"Manicouagan","Manicouagan"," 71","Ragueneau",N,N,"",1,370,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,5
24039,"Manicouagan","Manicouagan"," 71","Ragueneau",N,N,"",1,370,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 71","Ragueneau",N,N,"",1,370,"Jones","","Randy","Liberal","Libéral",N,N,7
24039,"Manicouagan","Manicouagan"," 71","Ragueneau",N,N,"",1,370,"Paradis","","Pierre","Conservative","Conservateur",N,N,32
24039,"Manicouagan","Manicouagan"," 71","Ragueneau",N,N,"",1,370,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 72","Chute-aux-Outardes",N,N,"",0,346,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,135
24039,"Manicouagan","Manicouagan"," 72","Chute-aux-Outardes",N,N,"",0,346,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,2
24039,"Manicouagan","Manicouagan"," 72","Chute-aux-Outardes",N,N,"",0,346,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 72","Chute-aux-Outardes",N,N,"",0,346,"Jones","","Randy","Liberal","Libéral",N,N,7
24039,"Manicouagan","Manicouagan"," 72","Chute-aux-Outardes",N,N,"",0,346,"Paradis","","Pierre","Conservative","Conservateur",N,N,44
24039,"Manicouagan","Manicouagan"," 72","Chute-aux-Outardes",N,N,"",0,346,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 73","Chute-aux-Outardes",N,N,"",4,380,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,140
24039,"Manicouagan","Manicouagan"," 73","Chute-aux-Outardes",N,N,"",4,380,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,6
24039,"Manicouagan","Manicouagan"," 73","Chute-aux-Outardes",N,N,"",4,380,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 73","Chute-aux-Outardes",N,N,"",4,380,"Jones","","Randy","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 73","Chute-aux-Outardes",N,N,"",4,380,"Paradis","","Pierre","Conservative","Conservateur",N,N,31
24039,"Manicouagan","Manicouagan"," 73","Chute-aux-Outardes",N,N,"",4,380,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 74","Chute-aux-Outardes",N,N,"",3,404,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,135
24039,"Manicouagan","Manicouagan"," 74","Chute-aux-Outardes",N,N,"",3,404,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,5
24039,"Manicouagan","Manicouagan"," 74","Chute-aux-Outardes",N,N,"",3,404,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 74","Chute-aux-Outardes",N,N,"",3,404,"Jones","","Randy","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 74","Chute-aux-Outardes",N,N,"",3,404,"Paradis","","Pierre","Conservative","Conservateur",N,N,33
24039,"Manicouagan","Manicouagan"," 74","Chute-aux-Outardes",N,N,"",3,404,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 75","Chute-aux-Outardes",N,N,"",0,355,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,119
24039,"Manicouagan","Manicouagan"," 75","Chute-aux-Outardes",N,N,"",0,355,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,5
24039,"Manicouagan","Manicouagan"," 75","Chute-aux-Outardes",N,N,"",0,355,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 75","Chute-aux-Outardes",N,N,"",0,355,"Jones","","Randy","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 75","Chute-aux-Outardes",N,N,"",0,355,"Paradis","","Pierre","Conservative","Conservateur",N,N,30
24039,"Manicouagan","Manicouagan"," 75","Chute-aux-Outardes",N,N,"",0,355,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 76","Ragueneau",N,N,"",0,453,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,179
24039,"Manicouagan","Manicouagan"," 76","Ragueneau",N,N,"",0,453,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,17
24039,"Manicouagan","Manicouagan"," 76","Ragueneau",N,N,"",0,453,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 76","Ragueneau",N,N,"",0,453,"Jones","","Randy","Liberal","Libéral",N,N,9
24039,"Manicouagan","Manicouagan"," 76","Ragueneau",N,N,"",0,453,"Paradis","","Pierre","Conservative","Conservateur",N,N,51
24039,"Manicouagan","Manicouagan"," 76","Ragueneau",N,N,"",0,453,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 77","Pointe-aux-Outardes",N,N,"",1,387,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,145
24039,"Manicouagan","Manicouagan"," 77","Pointe-aux-Outardes",N,N,"",1,387,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,25
24039,"Manicouagan","Manicouagan"," 77","Pointe-aux-Outardes",N,N,"",1,387,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 77","Pointe-aux-Outardes",N,N,"",1,387,"Jones","","Randy","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 77","Pointe-aux-Outardes",N,N,"",1,387,"Paradis","","Pierre","Conservative","Conservateur",N,N,40
24039,"Manicouagan","Manicouagan"," 77","Pointe-aux-Outardes",N,N,"",1,387,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 78","Pointe-aux-Outardes",N,N,"",1,345,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,118
24039,"Manicouagan","Manicouagan"," 78","Pointe-aux-Outardes",N,N,"",1,345,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,13
24039,"Manicouagan","Manicouagan"," 78","Pointe-aux-Outardes",N,N,"",1,345,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24039,"Manicouagan","Manicouagan"," 78","Pointe-aux-Outardes",N,N,"",1,345,"Jones","","Randy","Liberal","Libéral",N,N,5
24039,"Manicouagan","Manicouagan"," 78","Pointe-aux-Outardes",N,N,"",1,345,"Paradis","","Pierre","Conservative","Conservateur",N,N,38
24039,"Manicouagan","Manicouagan"," 78","Pointe-aux-Outardes",N,N,"",1,345,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 79","Ragueneau",N,N,"",1,401,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,132
24039,"Manicouagan","Manicouagan"," 79","Ragueneau",N,N,"",1,401,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,10
24039,"Manicouagan","Manicouagan"," 79","Ragueneau",N,N,"",1,401,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 79","Ragueneau",N,N,"",1,401,"Jones","","Randy","Liberal","Libéral",N,N,8
24039,"Manicouagan","Manicouagan"," 79","Ragueneau",N,N,"",1,401,"Paradis","","Pierre","Conservative","Conservateur",N,N,23
24039,"Manicouagan","Manicouagan"," 79","Ragueneau",N,N,"",1,401,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 80","Betsiamites",N,N,"",2,490,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,10
24039,"Manicouagan","Manicouagan"," 80","Betsiamites",N,N,"",2,490,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,2
24039,"Manicouagan","Manicouagan"," 80","Betsiamites",N,N,"",2,490,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24039,"Manicouagan","Manicouagan"," 80","Betsiamites",N,N,"",2,490,"Jones","","Randy","Liberal","Libéral",N,N,28
24039,"Manicouagan","Manicouagan"," 80","Betsiamites",N,N,"",2,490,"Paradis","","Pierre","Conservative","Conservateur",N,N,12
24039,"Manicouagan","Manicouagan"," 80","Betsiamites",N,N,"",2,490,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 81","Betsiamites",N,N,"",0,668,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,7
24039,"Manicouagan","Manicouagan"," 81","Betsiamites",N,N,"",0,668,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,6
24039,"Manicouagan","Manicouagan"," 81","Betsiamites",N,N,"",0,668,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24039,"Manicouagan","Manicouagan"," 81","Betsiamites",N,N,"",0,668,"Jones","","Randy","Liberal","Libéral",N,N,43
24039,"Manicouagan","Manicouagan"," 81","Betsiamites",N,N,"",0,668,"Paradis","","Pierre","Conservative","Conservateur",N,N,14
24039,"Manicouagan","Manicouagan"," 81","Betsiamites",N,N,"",0,668,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 82","Betsiamites",N,N,"",0,429,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,4
24039,"Manicouagan","Manicouagan"," 82","Betsiamites",N,N,"",0,429,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,2
24039,"Manicouagan","Manicouagan"," 82","Betsiamites",N,N,"",0,429,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24039,"Manicouagan","Manicouagan"," 82","Betsiamites",N,N,"",0,429,"Jones","","Randy","Liberal","Libéral",N,N,22
24039,"Manicouagan","Manicouagan"," 82","Betsiamites",N,N,"",0,429,"Paradis","","Pierre","Conservative","Conservateur",N,N,3
24039,"Manicouagan","Manicouagan"," 82","Betsiamites",N,N,"",0,429,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 83","Port-Cartier",N,N,"",0,480,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,171
24039,"Manicouagan","Manicouagan"," 83","Port-Cartier",N,N,"",0,480,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,12
24039,"Manicouagan","Manicouagan"," 83","Port-Cartier",N,N,"",0,480,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,10
24039,"Manicouagan","Manicouagan"," 83","Port-Cartier",N,N,"",0,480,"Jones","","Randy","Liberal","Libéral",N,N,11
24039,"Manicouagan","Manicouagan"," 83","Port-Cartier",N,N,"",0,480,"Paradis","","Pierre","Conservative","Conservateur",N,N,36
24039,"Manicouagan","Manicouagan"," 83","Port-Cartier",N,N,"",0,480,"Vivier","","Eric","Independent","Indépendant",N,N,2
24039,"Manicouagan","Manicouagan"," 84","Port-Cartier",N,N,"",4,464,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,150
24039,"Manicouagan","Manicouagan"," 84","Port-Cartier",N,N,"",4,464,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,45
24039,"Manicouagan","Manicouagan"," 84","Port-Cartier",N,N,"",4,464,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,11
24039,"Manicouagan","Manicouagan"," 84","Port-Cartier",N,N,"",4,464,"Jones","","Randy","Liberal","Libéral",N,N,13
24039,"Manicouagan","Manicouagan"," 84","Port-Cartier",N,N,"",4,464,"Paradis","","Pierre","Conservative","Conservateur",N,N,58
24039,"Manicouagan","Manicouagan"," 84","Port-Cartier",N,N,"",4,464,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 85","Port-Cartier",N,N,"",3,410,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,140
24039,"Manicouagan","Manicouagan"," 85","Port-Cartier",N,N,"",3,410,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,24
24039,"Manicouagan","Manicouagan"," 85","Port-Cartier",N,N,"",3,410,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 85","Port-Cartier",N,N,"",3,410,"Jones","","Randy","Liberal","Libéral",N,N,12
24039,"Manicouagan","Manicouagan"," 85","Port-Cartier",N,N,"",3,410,"Paradis","","Pierre","Conservative","Conservateur",N,N,40
24039,"Manicouagan","Manicouagan"," 85","Port-Cartier",N,N,"",3,410,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 86","Port-Cartier",N,N,"",4,236,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,73
24039,"Manicouagan","Manicouagan"," 86","Port-Cartier",N,N,"",4,236,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,12
24039,"Manicouagan","Manicouagan"," 86","Port-Cartier",N,N,"",4,236,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24039,"Manicouagan","Manicouagan"," 86","Port-Cartier",N,N,"",4,236,"Jones","","Randy","Liberal","Libéral",N,N,8
24039,"Manicouagan","Manicouagan"," 86","Port-Cartier",N,N,"",4,236,"Paradis","","Pierre","Conservative","Conservateur",N,N,14
24039,"Manicouagan","Manicouagan"," 86","Port-Cartier",N,N,"",4,236,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 87","Port-Cartier",N,N,"",0,453,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,127
24039,"Manicouagan","Manicouagan"," 87","Port-Cartier",N,N,"",0,453,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,24
24039,"Manicouagan","Manicouagan"," 87","Port-Cartier",N,N,"",0,453,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24039,"Manicouagan","Manicouagan"," 87","Port-Cartier",N,N,"",0,453,"Jones","","Randy","Liberal","Libéral",N,N,16
24039,"Manicouagan","Manicouagan"," 87","Port-Cartier",N,N,"",0,453,"Paradis","","Pierre","Conservative","Conservateur",N,N,35
24039,"Manicouagan","Manicouagan"," 87","Port-Cartier",N,N,"",0,453,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 88","Port-Cartier",N,N,"",5,389,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,131
24039,"Manicouagan","Manicouagan"," 88","Port-Cartier",N,N,"",5,389,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,30
24039,"Manicouagan","Manicouagan"," 88","Port-Cartier",N,N,"",5,389,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24039,"Manicouagan","Manicouagan"," 88","Port-Cartier",N,N,"",5,389,"Jones","","Randy","Liberal","Libéral",N,N,10
24039,"Manicouagan","Manicouagan"," 88","Port-Cartier",N,N,"",5,389,"Paradis","","Pierre","Conservative","Conservateur",N,N,26
24039,"Manicouagan","Manicouagan"," 88","Port-Cartier",N,N,"",5,389,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 89","Port-Cartier",N,N,"",2,372,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,132
24039,"Manicouagan","Manicouagan"," 89","Port-Cartier",N,N,"",2,372,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,25
24039,"Manicouagan","Manicouagan"," 89","Port-Cartier",N,N,"",2,372,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 89","Port-Cartier",N,N,"",2,372,"Jones","","Randy","Liberal","Libéral",N,N,7
24039,"Manicouagan","Manicouagan"," 89","Port-Cartier",N,N,"",2,372,"Paradis","","Pierre","Conservative","Conservateur",N,N,46
24039,"Manicouagan","Manicouagan"," 89","Port-Cartier",N,N,"",2,372,"Vivier","","Eric","Independent","Indépendant",N,N,1
24039,"Manicouagan","Manicouagan"," 90","Port-Cartier",N,N,"",1,319,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,109
24039,"Manicouagan","Manicouagan"," 90","Port-Cartier",N,N,"",1,319,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,5
24039,"Manicouagan","Manicouagan"," 90","Port-Cartier",N,N,"",1,319,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24039,"Manicouagan","Manicouagan"," 90","Port-Cartier",N,N,"",1,319,"Jones","","Randy","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 90","Port-Cartier",N,N,"",1,319,"Paradis","","Pierre","Conservative","Conservateur",N,N,18
24039,"Manicouagan","Manicouagan"," 90","Port-Cartier",N,N,"",1,319,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 91","Port-Cartier",N,N,"",2,308,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,109
24039,"Manicouagan","Manicouagan"," 91","Port-Cartier",N,N,"",2,308,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,19
24039,"Manicouagan","Manicouagan"," 91","Port-Cartier",N,N,"",2,308,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,9
24039,"Manicouagan","Manicouagan"," 91","Port-Cartier",N,N,"",2,308,"Jones","","Randy","Liberal","Libéral",N,N,6
24039,"Manicouagan","Manicouagan"," 91","Port-Cartier",N,N,"",2,308,"Paradis","","Pierre","Conservative","Conservateur",N,N,20
24039,"Manicouagan","Manicouagan"," 91","Port-Cartier",N,N,"",2,308,"Vivier","","Eric","Independent","Indépendant",N,N,0
24039,"Manicouagan","Manicouagan"," 92","Port-Cartier",N,N,"",2,347,"Asselin","","Gérard","Bloc Québécois","Bloc Québécois",Y,Y,112
24039,"Manicouagan","Manicouagan"," 92","Port-Cartier",N,N,"",2,347,"Ducasse","","Pierre","N.D.P.","N.P.D.",N,N,31
24039,"Manicouagan","Manicouagan"," 92","Port-Cartier",N,N,"",2,347,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,9
24039,"Manicouagan","Manicouagan"," 92","Port-Cartier",N,N,"",2,347,"Jones","","Randy","Liberal","Libéral",N,N,12
24039,"Manicouagan","Manicouagan"," 92","Port-Cartier",N,N,"",2,347,"Paradis","","Pierre","Conservative","Conservateur",N,N,41
