Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 68","Huntingdon",N,N,"",0,550,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,65
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 68","Huntingdon",N,N,"",0,550,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,13
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 68","Huntingdon",N,N,"",0,550,"Vaughan","","Bob","Liberal","Libéral",N,N,77
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 69","Huntingdon",N,N,"",1,302,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 69","Huntingdon",N,N,"",1,302,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,127
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 69","Huntingdon",N,N,"",1,302,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,27
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 69","Huntingdon",N,N,"",1,302,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,11
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 69","Huntingdon",N,N,"",1,302,"Vaughan","","Bob","Liberal","Libéral",N,N,48
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 70","Belleville",N,N,"",0,378,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 70","Belleville",N,N,"",0,378,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,128
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 70","Belleville",N,N,"",0,378,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,27
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 70","Belleville",N,N,"",0,378,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 70","Belleville",N,N,"",0,378,"Vaughan","","Bob","Liberal","Libéral",N,N,67
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 71","Belleville",N,N,"",0,502,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 71","Belleville",N,N,"",0,502,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,154
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 71","Belleville",N,N,"",0,502,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,38
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 71","Belleville",N,N,"",0,502,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,10
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 71","Belleville",N,N,"",0,502,"Vaughan","","Bob","Liberal","Libéral",N,N,69
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 72","Belleville",N,N,"",1,302,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 72","Belleville",N,N,"",1,302,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,60
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 72","Belleville",N,N,"",1,302,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,22
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 72","Belleville",N,N,"",1,302,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 72","Belleville",N,N,"",1,302,"Vaughan","","Bob","Liberal","Libéral",N,N,57
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 73","Belleville",N,N,"",0,391,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 73","Belleville",N,N,"",0,391,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,130
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 73","Belleville",N,N,"",0,391,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,19
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 73","Belleville",N,N,"",0,391,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 73","Belleville",N,N,"",0,391,"Vaughan","","Bob","Liberal","Libéral",N,N,58
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 74","Belleville",N,N,"",1,434,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 74","Belleville",N,N,"",1,434,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,115
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 74","Belleville",N,N,"",1,434,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,38
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 74","Belleville",N,N,"",1,434,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,7
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 74","Belleville",N,N,"",1,434,"Vaughan","","Bob","Liberal","Libéral",N,N,70
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 75","Belleville",N,N,"",0,330,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 75","Belleville",N,N,"",0,330,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,78
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 75","Belleville",N,N,"",0,330,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,23
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 75","Belleville",N,N,"",0,330,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 75","Belleville",N,N,"",0,330,"Vaughan","","Bob","Liberal","Libéral",N,N,71
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 76","Belleville",N,N,"",0,383,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 76","Belleville",N,N,"",0,383,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,88
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 76","Belleville",N,N,"",0,383,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,48
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 76","Belleville",N,N,"",0,383,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,12
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 76","Belleville",N,N,"",0,383,"Vaughan","","Bob","Liberal","Libéral",N,N,43
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 77","Belleville",N,N,"",0,318,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 77","Belleville",N,N,"",0,318,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,64
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 77","Belleville",N,N,"",0,318,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,14
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 77","Belleville",N,N,"",0,318,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 77","Belleville",N,N,"",0,318,"Vaughan","","Bob","Liberal","Libéral",N,N,56
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 78","Belleville",N,N,"",1,429,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 78","Belleville",N,N,"",1,429,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,128
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 78","Belleville",N,N,"",1,429,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,23
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 78","Belleville",N,N,"",1,429,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,5
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 78","Belleville",N,N,"",1,429,"Vaughan","","Bob","Liberal","Libéral",N,N,57
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 79","Belleville",N,N,"",0,589,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 79","Belleville",N,N,"",0,589,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,150
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 79","Belleville",N,N,"",0,589,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,32
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 79","Belleville",N,N,"",0,589,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,11
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 79","Belleville",N,N,"",0,589,"Vaughan","","Bob","Liberal","Libéral",N,N,110
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 80","Belleville",N,N,"",0,341,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 80","Belleville",N,N,"",0,341,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,57
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 80","Belleville",N,N,"",0,341,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,23
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 80","Belleville",N,N,"",0,341,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 80","Belleville",N,N,"",0,341,"Vaughan","","Bob","Liberal","Libéral",N,N,32
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 81","Belleville",N,N,"",1,510,"Hickey","","Tim","Independent","Indépendant",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 81","Belleville",N,N,"",1,510,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,111
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 81","Belleville",N,N,"",1,510,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,32
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 81","Belleville",N,N,"",1,510,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 81","Belleville",N,N,"",1,510,"Vaughan","","Bob","Liberal","Libéral",N,N,64
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 82","Belleville",N,N,"",1,472,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 82","Belleville",N,N,"",1,472,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,110
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 82","Belleville",N,N,"",1,472,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,21
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 82","Belleville",N,N,"",1,472,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,6
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 82","Belleville",N,N,"",1,472,"Vaughan","","Bob","Liberal","Libéral",N,N,68
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 83","Belleville",N,N,"",0,375,"Hickey","","Tim","Independent","Indépendant",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 83","Belleville",N,N,"",0,375,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,98
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 83","Belleville",N,N,"",0,375,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,44
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 83","Belleville",N,N,"",0,375,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,7
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 83","Belleville",N,N,"",0,375,"Vaughan","","Bob","Liberal","Libéral",N,N,60
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 84","Belleville",N,N,"",2,351,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 84","Belleville",N,N,"",2,351,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,83
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 84","Belleville",N,N,"",2,351,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,19
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 84","Belleville",N,N,"",2,351,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,5
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 84","Belleville",N,N,"",2,351,"Vaughan","","Bob","Liberal","Libéral",N,N,85
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 85","Belleville",N,N,"",0,251,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 85","Belleville",N,N,"",0,251,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,74
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 85","Belleville",N,N,"",0,251,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,28
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 85","Belleville",N,N,"",0,251,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 85","Belleville",N,N,"",0,251,"Vaughan","","Bob","Liberal","Libéral",N,N,61
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 86","Tyendinaga (Read)",N,N,"",0,529,"Hickey","","Tim","Independent","Indépendant",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 86","Tyendinaga (Read)",N,N,"",0,529,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,170
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 86","Tyendinaga (Read)",N,N,"",0,529,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,51
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 86","Tyendinaga (Read)",N,N,"",0,529,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,13
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 86","Tyendinaga (Read)",N,N,"",0,529,"Vaughan","","Bob","Liberal","Libéral",N,N,72
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 87","Tyendinaga (Read)",N,N,"",0,231,"Hickey","","Tim","Independent","Indépendant",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 87","Tyendinaga (Read)",N,N,"",0,231,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,55
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 87","Tyendinaga (Read)",N,N,"",0,231,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,15
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 87","Tyendinaga (Read)",N,N,"",0,231,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 87","Tyendinaga (Read)",N,N,"",0,231,"Vaughan","","Bob","Liberal","Libéral",N,N,35
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 88","Tyendinaga (Read)",N,N,"",0,411,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 88","Tyendinaga (Read)",N,N,"",0,411,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,88
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 88","Tyendinaga (Read)",N,N,"",0,411,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,46
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 88","Tyendinaga (Read)",N,N,"",0,411,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,14
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 88","Tyendinaga (Read)",N,N,"",0,411,"Vaughan","","Bob","Liberal","Libéral",N,N,88
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 89","Tyendinaga (Read)",N,N,"",0,379,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 89","Tyendinaga (Read)",N,N,"",0,379,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,114
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 89","Tyendinaga (Read)",N,N,"",0,379,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,32
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 89","Tyendinaga (Read)",N,N,"",0,379,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,10
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 89","Tyendinaga (Read)",N,N,"",0,379,"Vaughan","","Bob","Liberal","Libéral",N,N,65
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 90","Tyendinaga (Shannonville)",N,N,"",1,421,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 90","Tyendinaga (Shannonville)",N,N,"",1,421,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,130
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 90","Tyendinaga (Shannonville)",N,N,"",1,421,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,54
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 90","Tyendinaga (Shannonville)",N,N,"",1,421,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,11
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 90","Tyendinaga (Shannonville)",N,N,"",1,421,"Vaughan","","Bob","Liberal","Libéral",N,N,55
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 91","Tyendinaga (Shannonville)",N,N,"",0,294,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 91","Tyendinaga (Shannonville)",N,N,"",0,294,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,59
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 91","Tyendinaga (Shannonville)",N,N,"",0,294,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,26
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 91","Tyendinaga (Shannonville)",N,N,"",0,294,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 91","Tyendinaga (Shannonville)",N,N,"",0,294,"Vaughan","","Bob","Liberal","Libéral",N,N,36
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 92","Tyendinaga",N,N,"",1,345,"Hickey","","Tim","Independent","Indépendant",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 92","Tyendinaga",N,N,"",1,345,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,84
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 92","Tyendinaga",N,N,"",1,345,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,24
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 92","Tyendinaga",N,N,"",1,345,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,7
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 92","Tyendinaga",N,N,"",1,345,"Vaughan","","Bob","Liberal","Libéral",N,N,76
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 93","Tyendinaga (Shannonville)",N,N,"",0,244,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 93","Tyendinaga (Shannonville)",N,N,"",0,244,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,13
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 93","Tyendinaga (Shannonville)",N,N,"",0,244,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,9
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 93","Tyendinaga (Shannonville)",N,N,"",0,244,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 93","Tyendinaga (Shannonville)",N,N,"",0,244,"Vaughan","","Bob","Liberal","Libéral",N,N,19
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 94","Tyendinaga Mohawk Territory",N,N,"",1,416,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 94","Tyendinaga Mohawk Territory",N,N,"",1,416,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,44
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 94","Tyendinaga Mohawk Territory",N,N,"",1,416,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,37
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 94","Tyendinaga Mohawk Territory",N,N,"",1,416,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 94","Tyendinaga Mohawk Territory",N,N,"",1,416,"Vaughan","","Bob","Liberal","Libéral",N,N,71
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 95","Tyendinaga Mohawk Territory",N,N,"",0,199,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 95","Tyendinaga Mohawk Territory",N,N,"",0,199,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,28
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 95","Tyendinaga Mohawk Territory",N,N,"",0,199,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,14
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 95","Tyendinaga Mohawk Territory",N,N,"",0,199,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 95","Tyendinaga Mohawk Territory",N,N,"",0,199,"Vaughan","","Bob","Liberal","Libéral",N,N,36
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 96","Tyendinaga Mohawk Territory",N,N,"",1,315,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 96","Tyendinaga Mohawk Territory",N,N,"",1,315,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,18
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 96","Tyendinaga Mohawk Territory",N,N,"",1,315,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,28
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 96","Tyendinaga Mohawk Territory",N,N,"",1,315,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 96","Tyendinaga Mohawk Territory",N,N,"",1,315,"Vaughan","","Bob","Liberal","Libéral",N,N,51
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 97","Deseronto",N,N,"",0,373,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 97","Deseronto",N,N,"",0,373,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,88
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 97","Deseronto",N,N,"",0,373,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,43
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 97","Deseronto",N,N,"",0,373,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,4
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 97","Deseronto",N,N,"",0,373,"Vaughan","","Bob","Liberal","Libéral",N,N,37
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 98","Deseronto",N,N,"",0,356,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 98","Deseronto",N,N,"",0,356,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,96
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 98","Deseronto",N,N,"",0,356,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,52
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 98","Deseronto",N,N,"",0,356,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,3
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 98","Deseronto",N,N,"",0,356,"Vaughan","","Bob","Liberal","Libéral",N,N,57
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 99","Deseronto",N,N,"",0,334,"Hickey","","Tim","Independent","Indépendant",N,N,2
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 99","Deseronto",N,N,"",0,334,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,76
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 99","Deseronto",N,N,"",0,334,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,51
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 99","Deseronto",N,N,"",0,334,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 99","Deseronto",N,N,"",0,334,"Vaughan","","Bob","Liberal","Libéral",N,N,65
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 100","Deseronto",N,N,"",0,339,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 100","Deseronto",N,N,"",0,339,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,67
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 100","Deseronto",N,N,"",0,339,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,42
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 100","Deseronto",N,N,"",0,339,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,8
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 100","Deseronto",N,N,"",0,339,"Vaughan","","Bob","Liberal","Libéral",N,N,72
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 101","Belleville",N,N,"",1,405,"Hickey","","Tim","Independent","Indépendant",N,N,1
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 101","Belleville",N,N,"",1,405,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,71
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 101","Belleville",N,N,"",1,405,"McMahon","","Michael","N.D.P.","N.P.D.",N,N,22
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 101","Belleville",N,N,"",1,405,"Sahadat","","Joseph","Green Party","Parti Vert",N,N,14
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 101","Belleville",N,N,"",1,405,"Vaughan","","Bob","Liberal","Libéral",N,N,94
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 102","Belleville",N,N,"",0,283,"Hickey","","Tim","Independent","Indépendant",N,N,0
35073,"Prince Edward--Hastings","Prince Edward--Hastings"," 102","Belleville",N,N,"",0,283,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,60
