Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",1,349,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",1,349,"Parker","","David J.","Green Party","Parti Vert",N,N,12
48012,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",1,349,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",0,624,"Hawn","","Laurie","Conservative","Conservateur",N,Y,105
48012,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",0,624,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,6
48012,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",0,624,"McLellan","","Anne","Liberal","Libéral",Y,N,148
48012,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",0,624,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",0,624,"Parker","","David J.","Green Party","Parti Vert",N,N,8
48012,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",0,624,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",1,599,"Hawn","","Laurie","Conservative","Conservateur",N,Y,78
48012,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",1,599,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,24
48012,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",1,599,"McLellan","","Anne","Liberal","Libéral",Y,N,145
48012,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",1,599,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",1,599,"Parker","","David J.","Green Party","Parti Vert",N,N,21
48012,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",1,599,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",1,589,"Hawn","","Laurie","Conservative","Conservateur",N,Y,79
48012,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",1,589,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,45
48012,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",1,589,"McLellan","","Anne","Liberal","Libéral",Y,N,120
48012,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",1,589,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",1,589,"Parker","","David J.","Green Party","Parti Vert",N,N,17
48012,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",1,589,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 128A","Edmonton",N,N,"",1,473,"Hawn","","Laurie","Conservative","Conservateur",N,Y,63
48012,"Edmonton Centre","Edmonton-Centre"," 128A","Edmonton",N,N,"",1,473,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,32
48012,"Edmonton Centre","Edmonton-Centre"," 128A","Edmonton",N,N,"",1,473,"McLellan","","Anne","Liberal","Libéral",Y,N,94
48012,"Edmonton Centre","Edmonton-Centre"," 128A","Edmonton",N,N,"",1,473,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 128A","Edmonton",N,N,"",1,473,"Parker","","David J.","Green Party","Parti Vert",N,N,8
48012,"Edmonton Centre","Edmonton-Centre"," 128A","Edmonton",N,N,"",1,473,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 128B","Edmonton",N,N,"",0,368,"Hawn","","Laurie","Conservative","Conservateur",N,Y,61
48012,"Edmonton Centre","Edmonton-Centre"," 128B","Edmonton",N,N,"",0,368,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,15
48012,"Edmonton Centre","Edmonton-Centre"," 128B","Edmonton",N,N,"",0,368,"McLellan","","Anne","Liberal","Libéral",Y,N,54
48012,"Edmonton Centre","Edmonton-Centre"," 128B","Edmonton",N,N,"",0,368,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 128B","Edmonton",N,N,"",0,368,"Parker","","David J.","Green Party","Parti Vert",N,N,8
48012,"Edmonton Centre","Edmonton-Centre"," 128B","Edmonton",N,N,"",0,368,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 129A","Edmonton",N,N,"",3,417,"Hawn","","Laurie","Conservative","Conservateur",N,Y,66
48012,"Edmonton Centre","Edmonton-Centre"," 129A","Edmonton",N,N,"",3,417,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,36
48012,"Edmonton Centre","Edmonton-Centre"," 129A","Edmonton",N,N,"",3,417,"McLellan","","Anne","Liberal","Libéral",Y,N,78
48012,"Edmonton Centre","Edmonton-Centre"," 129A","Edmonton",N,N,"",3,417,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 129A","Edmonton",N,N,"",3,417,"Parker","","David J.","Green Party","Parti Vert",N,N,10
48012,"Edmonton Centre","Edmonton-Centre"," 129A","Edmonton",N,N,"",3,417,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 129B","Edmonton",N,N,"",0,370,"Hawn","","Laurie","Conservative","Conservateur",N,Y,64
48012,"Edmonton Centre","Edmonton-Centre"," 129B","Edmonton",N,N,"",0,370,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,22
48012,"Edmonton Centre","Edmonton-Centre"," 129B","Edmonton",N,N,"",0,370,"McLellan","","Anne","Liberal","Libéral",Y,N,70
48012,"Edmonton Centre","Edmonton-Centre"," 129B","Edmonton",N,N,"",0,370,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 129B","Edmonton",N,N,"",0,370,"Parker","","David J.","Green Party","Parti Vert",N,N,7
48012,"Edmonton Centre","Edmonton-Centre"," 129B","Edmonton",N,N,"",0,370,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,514,"Hawn","","Laurie","Conservative","Conservateur",N,Y,112
48012,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,514,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,19
48012,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,514,"McLellan","","Anne","Liberal","Libéral",Y,N,136
48012,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,514,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,514,"Parker","","David J.","Green Party","Parti Vert",N,N,5
48012,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,514,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,424,"Hawn","","Laurie","Conservative","Conservateur",N,Y,71
48012,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,424,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,33
48012,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,424,"McLellan","","Anne","Liberal","Libéral",Y,N,82
48012,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,424,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,424,"Parker","","David J.","Green Party","Parti Vert",N,N,13
48012,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,424,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"",0,608,"Hawn","","Laurie","Conservative","Conservateur",N,Y,100
48012,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"",0,608,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,44
48012,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"",0,608,"McLellan","","Anne","Liberal","Libéral",Y,N,125
48012,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"",0,608,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"",0,608,"Parker","","David J.","Green Party","Parti Vert",N,N,17
48012,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"",0,608,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",0,431,"Hawn","","Laurie","Conservative","Conservateur",N,Y,58
48012,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",0,431,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,30
48012,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",0,431,"McLellan","","Anne","Liberal","Libéral",Y,N,94
48012,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",0,431,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",0,431,"Parker","","David J.","Green Party","Parti Vert",N,N,17
48012,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",0,431,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 134","Edmonton",N,N,"",0,480,"Hawn","","Laurie","Conservative","Conservateur",N,Y,88
48012,"Edmonton Centre","Edmonton-Centre"," 134","Edmonton",N,N,"",0,480,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,37
48012,"Edmonton Centre","Edmonton-Centre"," 134","Edmonton",N,N,"",0,480,"McLellan","","Anne","Liberal","Libéral",Y,N,87
48012,"Edmonton Centre","Edmonton-Centre"," 134","Edmonton",N,N,"",0,480,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 134","Edmonton",N,N,"",0,480,"Parker","","David J.","Green Party","Parti Vert",N,N,20
48012,"Edmonton Centre","Edmonton-Centre"," 134","Edmonton",N,N,"",0,480,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 135","Edmonton",N,N,"",0,420,"Hawn","","Laurie","Conservative","Conservateur",N,Y,68
48012,"Edmonton Centre","Edmonton-Centre"," 135","Edmonton",N,N,"",0,420,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,34
48012,"Edmonton Centre","Edmonton-Centre"," 135","Edmonton",N,N,"",0,420,"McLellan","","Anne","Liberal","Libéral",Y,N,94
48012,"Edmonton Centre","Edmonton-Centre"," 135","Edmonton",N,N,"",0,420,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 135","Edmonton",N,N,"",0,420,"Parker","","David J.","Green Party","Parti Vert",N,N,11
48012,"Edmonton Centre","Edmonton-Centre"," 135","Edmonton",N,N,"",0,420,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 136","Edmonton",N,N,"",1,427,"Hawn","","Laurie","Conservative","Conservateur",N,Y,92
48012,"Edmonton Centre","Edmonton-Centre"," 136","Edmonton",N,N,"",1,427,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,19
48012,"Edmonton Centre","Edmonton-Centre"," 136","Edmonton",N,N,"",1,427,"McLellan","","Anne","Liberal","Libéral",Y,N,130
48012,"Edmonton Centre","Edmonton-Centre"," 136","Edmonton",N,N,"",1,427,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 136","Edmonton",N,N,"",1,427,"Parker","","David J.","Green Party","Parti Vert",N,N,22
48012,"Edmonton Centre","Edmonton-Centre"," 136","Edmonton",N,N,"",1,427,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 137","Edmonton",N,N,"",0,324,"Hawn","","Laurie","Conservative","Conservateur",N,Y,67
48012,"Edmonton Centre","Edmonton-Centre"," 137","Edmonton",N,N,"",0,324,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,23
48012,"Edmonton Centre","Edmonton-Centre"," 137","Edmonton",N,N,"",0,324,"McLellan","","Anne","Liberal","Libéral",Y,N,75
48012,"Edmonton Centre","Edmonton-Centre"," 137","Edmonton",N,N,"",0,324,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 137","Edmonton",N,N,"",0,324,"Parker","","David J.","Green Party","Parti Vert",N,N,18
48012,"Edmonton Centre","Edmonton-Centre"," 137","Edmonton",N,N,"",0,324,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 138","Edmonton",N,N,"",0,533,"Hawn","","Laurie","Conservative","Conservateur",N,Y,127
48012,"Edmonton Centre","Edmonton-Centre"," 138","Edmonton",N,N,"",0,533,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,26
48012,"Edmonton Centre","Edmonton-Centre"," 138","Edmonton",N,N,"",0,533,"McLellan","","Anne","Liberal","Libéral",Y,N,141
48012,"Edmonton Centre","Edmonton-Centre"," 138","Edmonton",N,N,"",0,533,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 138","Edmonton",N,N,"",0,533,"Parker","","David J.","Green Party","Parti Vert",N,N,16
48012,"Edmonton Centre","Edmonton-Centre"," 138","Edmonton",N,N,"",0,533,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 139","Edmonton",N,N,"",0,663,"Hawn","","Laurie","Conservative","Conservateur",N,Y,147
48012,"Edmonton Centre","Edmonton-Centre"," 139","Edmonton",N,N,"",0,663,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,48
48012,"Edmonton Centre","Edmonton-Centre"," 139","Edmonton",N,N,"",0,663,"McLellan","","Anne","Liberal","Libéral",Y,N,213
48012,"Edmonton Centre","Edmonton-Centre"," 139","Edmonton",N,N,"",0,663,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 139","Edmonton",N,N,"",0,663,"Parker","","David J.","Green Party","Parti Vert",N,N,12
48012,"Edmonton Centre","Edmonton-Centre"," 139","Edmonton",N,N,"",0,663,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 140","Edmonton",N,N,"",1,269,"Hawn","","Laurie","Conservative","Conservateur",N,Y,74
48012,"Edmonton Centre","Edmonton-Centre"," 140","Edmonton",N,N,"",1,269,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,19
48012,"Edmonton Centre","Edmonton-Centre"," 140","Edmonton",N,N,"",1,269,"McLellan","","Anne","Liberal","Libéral",Y,N,89
48012,"Edmonton Centre","Edmonton-Centre"," 140","Edmonton",N,N,"",1,269,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 140","Edmonton",N,N,"",1,269,"Parker","","David J.","Green Party","Parti Vert",N,N,10
48012,"Edmonton Centre","Edmonton-Centre"," 140","Edmonton",N,N,"",1,269,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 141","Edmonton",N,N,"",1,792,"Hawn","","Laurie","Conservative","Conservateur",N,Y,158
48012,"Edmonton Centre","Edmonton-Centre"," 141","Edmonton",N,N,"",1,792,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,74
48012,"Edmonton Centre","Edmonton-Centre"," 141","Edmonton",N,N,"",1,792,"McLellan","","Anne","Liberal","Libéral",Y,N,212
48012,"Edmonton Centre","Edmonton-Centre"," 141","Edmonton",N,N,"",1,792,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48012,"Edmonton Centre","Edmonton-Centre"," 141","Edmonton",N,N,"",1,792,"Parker","","David J.","Green Party","Parti Vert",N,N,46
48012,"Edmonton Centre","Edmonton-Centre"," 141","Edmonton",N,N,"",1,792,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 142A","Edmonton",N,N,"",2,433,"Hawn","","Laurie","Conservative","Conservateur",N,Y,99
48012,"Edmonton Centre","Edmonton-Centre"," 142A","Edmonton",N,N,"",2,433,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,37
48012,"Edmonton Centre","Edmonton-Centre"," 142A","Edmonton",N,N,"",2,433,"McLellan","","Anne","Liberal","Libéral",Y,N,89
48012,"Edmonton Centre","Edmonton-Centre"," 142A","Edmonton",N,N,"",2,433,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 142A","Edmonton",N,N,"",2,433,"Parker","","David J.","Green Party","Parti Vert",N,N,19
48012,"Edmonton Centre","Edmonton-Centre"," 142A","Edmonton",N,N,"",2,433,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 142B","Edmonton",N,N,"",0,418,"Hawn","","Laurie","Conservative","Conservateur",N,Y,72
48012,"Edmonton Centre","Edmonton-Centre"," 142B","Edmonton",N,N,"",0,418,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,31
48012,"Edmonton Centre","Edmonton-Centre"," 142B","Edmonton",N,N,"",0,418,"McLellan","","Anne","Liberal","Libéral",Y,N,77
48012,"Edmonton Centre","Edmonton-Centre"," 142B","Edmonton",N,N,"",0,418,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 142B","Edmonton",N,N,"",0,418,"Parker","","David J.","Green Party","Parti Vert",N,N,13
48012,"Edmonton Centre","Edmonton-Centre"," 142B","Edmonton",N,N,"",0,418,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 142C","Edmonton",N,N,"",0,344,"Hawn","","Laurie","Conservative","Conservateur",N,Y,62
48012,"Edmonton Centre","Edmonton-Centre"," 142C","Edmonton",N,N,"",0,344,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,18
48012,"Edmonton Centre","Edmonton-Centre"," 142C","Edmonton",N,N,"",0,344,"McLellan","","Anne","Liberal","Libéral",Y,N,63
48012,"Edmonton Centre","Edmonton-Centre"," 142C","Edmonton",N,N,"",0,344,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 142C","Edmonton",N,N,"",0,344,"Parker","","David J.","Green Party","Parti Vert",N,N,9
48012,"Edmonton Centre","Edmonton-Centre"," 142C","Edmonton",N,N,"",0,344,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 143","Edmonton",N,N,"",0,345,"Hawn","","Laurie","Conservative","Conservateur",N,Y,57
48012,"Edmonton Centre","Edmonton-Centre"," 143","Edmonton",N,N,"",0,345,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,39
48012,"Edmonton Centre","Edmonton-Centre"," 143","Edmonton",N,N,"",0,345,"McLellan","","Anne","Liberal","Libéral",Y,N,66
48012,"Edmonton Centre","Edmonton-Centre"," 143","Edmonton",N,N,"",0,345,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 143","Edmonton",N,N,"",0,345,"Parker","","David J.","Green Party","Parti Vert",N,N,10
48012,"Edmonton Centre","Edmonton-Centre"," 143","Edmonton",N,N,"",0,345,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 144A","Edmonton",N,N,"",2,448,"Hawn","","Laurie","Conservative","Conservateur",N,Y,63
48012,"Edmonton Centre","Edmonton-Centre"," 144A","Edmonton",N,N,"",2,448,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,43
48012,"Edmonton Centre","Edmonton-Centre"," 144A","Edmonton",N,N,"",2,448,"McLellan","","Anne","Liberal","Libéral",Y,N,109
48012,"Edmonton Centre","Edmonton-Centre"," 144A","Edmonton",N,N,"",2,448,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 144A","Edmonton",N,N,"",2,448,"Parker","","David J.","Green Party","Parti Vert",N,N,15
48012,"Edmonton Centre","Edmonton-Centre"," 144A","Edmonton",N,N,"",2,448,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 144B","Edmonton",N,N,"",0,333,"Hawn","","Laurie","Conservative","Conservateur",N,Y,65
48012,"Edmonton Centre","Edmonton-Centre"," 144B","Edmonton",N,N,"",0,333,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,24
48012,"Edmonton Centre","Edmonton-Centre"," 144B","Edmonton",N,N,"",0,333,"McLellan","","Anne","Liberal","Libéral",Y,N,82
48012,"Edmonton Centre","Edmonton-Centre"," 144B","Edmonton",N,N,"",0,333,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 144B","Edmonton",N,N,"",0,333,"Parker","","David J.","Green Party","Parti Vert",N,N,12
48012,"Edmonton Centre","Edmonton-Centre"," 144B","Edmonton",N,N,"",0,333,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 145","Edmonton",N,N,"",1,241,"Hawn","","Laurie","Conservative","Conservateur",N,Y,35
48012,"Edmonton Centre","Edmonton-Centre"," 145","Edmonton",N,N,"",1,241,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,21
48012,"Edmonton Centre","Edmonton-Centre"," 145","Edmonton",N,N,"",1,241,"McLellan","","Anne","Liberal","Libéral",Y,N,63
48012,"Edmonton Centre","Edmonton-Centre"," 145","Edmonton",N,N,"",1,241,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 145","Edmonton",N,N,"",1,241,"Parker","","David J.","Green Party","Parti Vert",N,N,11
48012,"Edmonton Centre","Edmonton-Centre"," 145","Edmonton",N,N,"",1,241,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 146A","Edmonton",N,N,"",0,362,"Hawn","","Laurie","Conservative","Conservateur",N,Y,52
48012,"Edmonton Centre","Edmonton-Centre"," 146A","Edmonton",N,N,"",0,362,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,35
48012,"Edmonton Centre","Edmonton-Centre"," 146A","Edmonton",N,N,"",0,362,"McLellan","","Anne","Liberal","Libéral",Y,N,84
48012,"Edmonton Centre","Edmonton-Centre"," 146A","Edmonton",N,N,"",0,362,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 146A","Edmonton",N,N,"",0,362,"Parker","","David J.","Green Party","Parti Vert",N,N,22
48012,"Edmonton Centre","Edmonton-Centre"," 146A","Edmonton",N,N,"",0,362,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 146B","Edmonton",N,N,"",1,305,"Hawn","","Laurie","Conservative","Conservateur",N,Y,72
48012,"Edmonton Centre","Edmonton-Centre"," 146B","Edmonton",N,N,"",1,305,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,11
48012,"Edmonton Centre","Edmonton-Centre"," 146B","Edmonton",N,N,"",1,305,"McLellan","","Anne","Liberal","Libéral",Y,N,70
48012,"Edmonton Centre","Edmonton-Centre"," 146B","Edmonton",N,N,"",1,305,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 146B","Edmonton",N,N,"",1,305,"Parker","","David J.","Green Party","Parti Vert",N,N,3
48012,"Edmonton Centre","Edmonton-Centre"," 146B","Edmonton",N,N,"",1,305,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 147A","Edmonton",N,N,"",0,404,"Hawn","","Laurie","Conservative","Conservateur",N,Y,60
48012,"Edmonton Centre","Edmonton-Centre"," 147A","Edmonton",N,N,"",0,404,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,23
48012,"Edmonton Centre","Edmonton-Centre"," 147A","Edmonton",N,N,"",0,404,"McLellan","","Anne","Liberal","Libéral",Y,N,71
48012,"Edmonton Centre","Edmonton-Centre"," 147A","Edmonton",N,N,"",0,404,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 147A","Edmonton",N,N,"",0,404,"Parker","","David J.","Green Party","Parti Vert",N,N,19
48012,"Edmonton Centre","Edmonton-Centre"," 147A","Edmonton",N,N,"",0,404,"Swamy","","Chandra Segaran","Independent","Indépendant",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 147B","Edmonton",N,N,"",0,322,"Hawn","","Laurie","Conservative","Conservateur",N,Y,43
48012,"Edmonton Centre","Edmonton-Centre"," 147B","Edmonton",N,N,"",0,322,"Martyn","","Donna","N.D.P.","N.P.D.",N,N,32
48012,"Edmonton Centre","Edmonton-Centre"," 147B","Edmonton",N,N,"",0,322,"McLellan","","Anne","Liberal","Libéral",Y,N,73
48012,"Edmonton Centre","Edmonton-Centre"," 147B","Edmonton",N,N,"",0,322,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
