Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 117","Shawinigan",N,N,"",4,472,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 117","Shawinigan",N,N,"",4,472,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,117
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 117","Shawinigan",N,N,"",4,472,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 117","Shawinigan",N,N,"",4,472,"Toupin","","Martial","Conservative","Conservateur",N,N,59
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 117","Shawinigan",N,N,"",4,472,"Whissell","","Lucille","Liberal","Libéral",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 118","Shawinigan",N,N,"",3,447,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 118","Shawinigan",N,N,"",3,447,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,105
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 118","Shawinigan",N,N,"",3,447,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,11
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 118","Shawinigan",N,N,"",3,447,"Toupin","","Martial","Conservative","Conservateur",N,N,95
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 118","Shawinigan",N,N,"",3,447,"Whissell","","Lucille","Liberal","Libéral",N,N,18
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 119","Shawinigan",N,N,"",3,357,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 119","Shawinigan",N,N,"",3,357,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,111
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 119","Shawinigan",N,N,"",3,357,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,21
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 119","Shawinigan",N,N,"",3,357,"Toupin","","Martial","Conservative","Conservateur",N,N,72
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 119","Shawinigan",N,N,"",3,357,"Whissell","","Lucille","Liberal","Libéral",N,N,15
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 120","Shawinigan",N,N,"",3,331,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 120","Shawinigan",N,N,"",3,331,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,82
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 120","Shawinigan",N,N,"",3,331,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,15
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 120","Shawinigan",N,N,"",3,331,"Toupin","","Martial","Conservative","Conservateur",N,N,57
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 120","Shawinigan",N,N,"",3,331,"Whissell","","Lucille","Liberal","Libéral",N,N,12
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 121","Shawinigan",N,N,"",5,519,"Audette","","Pierre","Green Party","Parti Vert",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 121","Shawinigan",N,N,"",5,519,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,91
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 121","Shawinigan",N,N,"",5,519,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,21
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 121","Shawinigan",N,N,"",5,519,"Toupin","","Martial","Conservative","Conservateur",N,N,71
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 121","Shawinigan",N,N,"",5,519,"Whissell","","Lucille","Liberal","Libéral",N,N,40
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 122","Shawinigan",N,N,"",2,307,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 122","Shawinigan",N,N,"",2,307,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,67
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 122","Shawinigan",N,N,"",2,307,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,11
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 122","Shawinigan",N,N,"",2,307,"Toupin","","Martial","Conservative","Conservateur",N,N,56
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 122","Shawinigan",N,N,"",2,307,"Whissell","","Lucille","Liberal","Libéral",N,N,23
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 123","Shawinigan",N,N,"",8,379,"Audette","","Pierre","Green Party","Parti Vert",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 123","Shawinigan",N,N,"",8,379,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,109
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 123","Shawinigan",N,N,"",8,379,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,18
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 123","Shawinigan",N,N,"",8,379,"Toupin","","Martial","Conservative","Conservateur",N,N,66
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 123","Shawinigan",N,N,"",8,379,"Whissell","","Lucille","Liberal","Libéral",N,N,14
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 124","Shawinigan",N,N,"",4,352,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 124","Shawinigan",N,N,"",4,352,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,70
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 124","Shawinigan",N,N,"",4,352,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,19
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 124","Shawinigan",N,N,"",4,352,"Toupin","","Martial","Conservative","Conservateur",N,N,61
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 124","Shawinigan",N,N,"",4,352,"Whissell","","Lucille","Liberal","Libéral",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 125","Shawinigan",N,N,"",7,353,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 125","Shawinigan",N,N,"",7,353,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,72
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 125","Shawinigan",N,N,"",7,353,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 125","Shawinigan",N,N,"",7,353,"Toupin","","Martial","Conservative","Conservateur",N,N,49
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 125","Shawinigan",N,N,"",7,353,"Whissell","","Lucille","Liberal","Libéral",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 126","Shawinigan",N,N,"",4,373,"Audette","","Pierre","Green Party","Parti Vert",N,N,6
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 126","Shawinigan",N,N,"",4,373,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,103
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 126","Shawinigan",N,N,"",4,373,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,19
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 126","Shawinigan",N,N,"",4,373,"Toupin","","Martial","Conservative","Conservateur",N,N,48
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 126","Shawinigan",N,N,"",4,373,"Whissell","","Lucille","Liberal","Libéral",N,N,21
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 127","Shawinigan",N,N,"",5,402,"Audette","","Pierre","Green Party","Parti Vert",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 127","Shawinigan",N,N,"",5,402,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,113
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 127","Shawinigan",N,N,"",5,402,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,21
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 127","Shawinigan",N,N,"",5,402,"Toupin","","Martial","Conservative","Conservateur",N,N,52
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 127","Shawinigan",N,N,"",5,402,"Whissell","","Lucille","Liberal","Libéral",N,N,29
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 128","Shawinigan",N,N,"",5,351,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 128","Shawinigan",N,N,"",5,351,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,58
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 128","Shawinigan",N,N,"",5,351,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,13
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 128","Shawinigan",N,N,"",5,351,"Toupin","","Martial","Conservative","Conservateur",N,N,43
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 128","Shawinigan",N,N,"",5,351,"Whissell","","Lucille","Liberal","Libéral",N,N,24
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 129","Shawinigan",N,N,"",6,296,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 129","Shawinigan",N,N,"",6,296,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,46
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 129","Shawinigan",N,N,"",6,296,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 129","Shawinigan",N,N,"",6,296,"Toupin","","Martial","Conservative","Conservateur",N,N,41
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 129","Shawinigan",N,N,"",6,296,"Whissell","","Lucille","Liberal","Libéral",N,N,23
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 130","Shawinigan",N,N,"",2,437,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 130","Shawinigan",N,N,"",2,437,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,80
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 130","Shawinigan",N,N,"",2,437,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 130","Shawinigan",N,N,"",2,437,"Toupin","","Martial","Conservative","Conservateur",N,N,59
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 130","Shawinigan",N,N,"",2,437,"Whissell","","Lucille","Liberal","Libéral",N,N,20
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 131","Shawinigan",N,N,"",5,297,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 131","Shawinigan",N,N,"",5,297,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,49
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 131","Shawinigan",N,N,"",5,297,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,11
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 131","Shawinigan",N,N,"",5,297,"Toupin","","Martial","Conservative","Conservateur",N,N,26
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 131","Shawinigan",N,N,"",5,297,"Whissell","","Lucille","Liberal","Libéral",N,N,6
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 132","Shawinigan",N,N,"",5,300,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 132","Shawinigan",N,N,"",5,300,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,61
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 132","Shawinigan",N,N,"",5,300,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 132","Shawinigan",N,N,"",5,300,"Toupin","","Martial","Conservative","Conservateur",N,N,27
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 132","Shawinigan",N,N,"",5,300,"Whissell","","Lucille","Liberal","Libéral",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 133","Shawinigan",N,N,"",5,392,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 133","Shawinigan",N,N,"",5,392,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,62
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 133","Shawinigan",N,N,"",5,392,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,19
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 133","Shawinigan",N,N,"",5,392,"Toupin","","Martial","Conservative","Conservateur",N,N,39
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 133","Shawinigan",N,N,"",5,392,"Whissell","","Lucille","Liberal","Libéral",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 134","Shawinigan",N,N,"",3,418,"Audette","","Pierre","Green Party","Parti Vert",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 134","Shawinigan",N,N,"",3,418,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,79
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 134","Shawinigan",N,N,"",3,418,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 134","Shawinigan",N,N,"",3,418,"Toupin","","Martial","Conservative","Conservateur",N,N,43
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 134","Shawinigan",N,N,"",3,418,"Whissell","","Lucille","Liberal","Libéral",N,N,23
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 135","Shawinigan",N,N,"",5,355,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 135","Shawinigan",N,N,"",5,355,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,60
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 135","Shawinigan",N,N,"",5,355,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 135","Shawinigan",N,N,"",5,355,"Toupin","","Martial","Conservative","Conservateur",N,N,37
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 135","Shawinigan",N,N,"",5,355,"Whissell","","Lucille","Liberal","Libéral",N,N,23
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",4,399,"Audette","","Pierre","Green Party","Parti Vert",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",4,399,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,51
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",4,399,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,15
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",4,399,"Toupin","","Martial","Conservative","Conservateur",N,N,50
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",4,399,"Whissell","","Lucille","Liberal","Libéral",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",3,393,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",3,393,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,69
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",3,393,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,15
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",3,393,"Toupin","","Martial","Conservative","Conservateur",N,N,41
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",3,393,"Whissell","","Lucille","Liberal","Libéral",N,N,20
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",0,229,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",0,229,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,54
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",0,229,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,27
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",0,229,"Toupin","","Martial","Conservative","Conservateur",N,N,38
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",0,229,"Whissell","","Lucille","Liberal","Libéral",N,N,11
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",2,425,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",2,425,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,57
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",2,425,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,22
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",2,425,"Toupin","","Martial","Conservative","Conservateur",N,N,59
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",2,425,"Whissell","","Lucille","Liberal","Libéral",N,N,37
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",4,356,"Audette","","Pierre","Green Party","Parti Vert",N,N,6
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",4,356,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,50
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",4,356,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",4,356,"Toupin","","Martial","Conservative","Conservateur",N,N,43
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",4,356,"Whissell","","Lucille","Liberal","Libéral",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",2,337,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",2,337,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,68
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",2,337,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",2,337,"Toupin","","Martial","Conservative","Conservateur",N,N,40
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",2,337,"Whissell","","Lucille","Liberal","Libéral",N,N,26
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",3,269,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",3,269,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,61
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",3,269,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,13
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",3,269,"Toupin","","Martial","Conservative","Conservateur",N,N,35
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",3,269,"Whissell","","Lucille","Liberal","Libéral",N,N,14
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",4,394,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",4,394,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,63
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",4,394,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",4,394,"Toupin","","Martial","Conservative","Conservateur",N,N,36
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",4,394,"Whissell","","Lucille","Liberal","Libéral",N,N,24
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",2,340,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",2,340,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,82
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",2,340,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,26
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",2,340,"Toupin","","Martial","Conservative","Conservateur",N,N,57
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",2,340,"Whissell","","Lucille","Liberal","Libéral",N,N,14
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",5,354,"Audette","","Pierre","Green Party","Parti Vert",N,N,13
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",5,354,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,68
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",5,354,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",5,354,"Toupin","","Martial","Conservative","Conservateur",N,N,37
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",5,354,"Whissell","","Lucille","Liberal","Libéral",N,N,18
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",8,470,"Audette","","Pierre","Green Party","Parti Vert",N,N,11
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",8,470,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,89
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",8,470,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",8,470,"Toupin","","Martial","Conservative","Conservateur",N,N,79
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",8,470,"Whissell","","Lucille","Liberal","Libéral",N,N,21
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",7,415,"Audette","","Pierre","Green Party","Parti Vert",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",7,415,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,84
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",7,415,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,21
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",7,415,"Toupin","","Martial","Conservative","Conservateur",N,N,45
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",7,415,"Whissell","","Lucille","Liberal","Libéral",N,N,35
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",4,318,"Audette","","Pierre","Green Party","Parti Vert",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",4,318,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",N,Y,70
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",4,318,"Larocque","","Claude","N.D.P.","N.P.D.",N,N,13
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",4,318,"Toupin","","Martial","Conservative","Conservateur",N,N,35
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",4,318,"Whissell","","Lucille","Liberal","Libéral",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Shawinigan",N,N,"",3,330,"Audette","","Pierre","Green Party","Parti Vert",N,N,12
