Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,476,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,31
35031,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,476,"Livingstone","","John","Green Party","Parti Vert",N,N,14
35031,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,476,"Mirza","","Javid","Liberal","Libéral",N,N,73
35031,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",1,504,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,122
35031,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",1,504,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",1,504,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,43
35031,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",1,504,"Livingstone","","John","Green Party","Parti Vert",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",1,504,"Mirza","","Javid","Liberal","Libéral",N,N,66
35031,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",3,294,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,58
35031,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",3,294,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",3,294,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,20
35031,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",3,294,"Livingstone","","John","Green Party","Parti Vert",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",3,294,"Mirza","","Javid","Liberal","Libéral",N,N,34
35031,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton ",N,N,"",3,357,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,121
35031,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton ",N,N,"",3,357,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton ",N,N,"",3,357,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,20
35031,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton ",N,N,"",3,357,"Livingstone","","John","Green Party","Parti Vert",N,N,8
35031,"Hamilton Centre","Hamilton-Centre"," 74","Hamilton ",N,N,"",3,357,"Mirza","","Javid","Liberal","Libéral",N,N,76
35031,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton ",N,N,"",3,408,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,94
35031,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton ",N,N,"",3,408,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton ",N,N,"",3,408,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,27
35031,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton ",N,N,"",3,408,"Livingstone","","John","Green Party","Parti Vert",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 75","Hamilton ",N,N,"",3,408,"Mirza","","Javid","Liberal","Libéral",N,N,39
35031,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton ",N,N,"",4,541,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,91
35031,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton ",N,N,"",4,541,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton ",N,N,"",4,541,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,38
35031,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton ",N,N,"",4,541,"Livingstone","","John","Green Party","Parti Vert",N,N,10
35031,"Hamilton Centre","Hamilton-Centre"," 76","Hamilton ",N,N,"",4,541,"Mirza","","Javid","Liberal","Libéral",N,N,56
35031,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton ",N,N,"",3,421,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,58
35031,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton ",N,N,"",3,421,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton ",N,N,"",3,421,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,20
35031,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton ",N,N,"",3,421,"Livingstone","","John","Green Party","Parti Vert",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 77","Hamilton ",N,N,"",3,421,"Mirza","","Javid","Liberal","Libéral",N,N,34
35031,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton ",N,N,"",2,466,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,48
35031,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton ",N,N,"",2,466,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton ",N,N,"",2,466,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,19
35031,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton ",N,N,"",2,466,"Livingstone","","John","Green Party","Parti Vert",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 78","Hamilton ",N,N,"",2,466,"Mirza","","Javid","Liberal","Libéral",N,N,27
35031,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton ",N,N,"",0,415,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,77
35031,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton ",N,N,"",0,415,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton ",N,N,"",0,415,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,18
35031,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton ",N,N,"",0,415,"Livingstone","","John","Green Party","Parti Vert",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 79","Hamilton ",N,N,"",0,415,"Mirza","","Javid","Liberal","Libéral",N,N,53
35031,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton ",N,N,"",1,347,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,60
35031,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton ",N,N,"",1,347,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton ",N,N,"",1,347,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,21
35031,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton ",N,N,"",1,347,"Livingstone","","John","Green Party","Parti Vert",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 80","Hamilton ",N,N,"",1,347,"Mirza","","Javid","Liberal","Libéral",N,N,59
35031,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton ",N,N,"",1,330,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,61
35031,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton ",N,N,"",1,330,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton ",N,N,"",1,330,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton ",N,N,"",1,330,"Livingstone","","John","Green Party","Parti Vert",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 81","Hamilton ",N,N,"",1,330,"Mirza","","Javid","Liberal","Libéral",N,N,52
35031,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton ",N,N,"",0,466,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,136
35031,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton ",N,N,"",0,466,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton ",N,N,"",0,466,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,27
35031,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton ",N,N,"",0,466,"Livingstone","","John","Green Party","Parti Vert",N,N,9
35031,"Hamilton Centre","Hamilton-Centre"," 82","Hamilton ",N,N,"",0,466,"Mirza","","Javid","Liberal","Libéral",N,N,79
35031,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton ",N,N,"",0,342,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,92
35031,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton ",N,N,"",0,342,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton ",N,N,"",0,342,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,22
35031,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton ",N,N,"",0,342,"Livingstone","","John","Green Party","Parti Vert",N,N,11
35031,"Hamilton Centre","Hamilton-Centre"," 83","Hamilton ",N,N,"",0,342,"Mirza","","Javid","Liberal","Libéral",N,N,45
35031,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton ",N,N,"",0,323,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,133
35031,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton ",N,N,"",0,323,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton ",N,N,"",0,323,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,29
35031,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton ",N,N,"",0,323,"Livingstone","","John","Green Party","Parti Vert",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 84","Hamilton ",N,N,"",0,323,"Mirza","","Javid","Liberal","Libéral",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton ",N,N,"",1,467,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,156
35031,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton ",N,N,"",1,467,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton ",N,N,"",1,467,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,43
35031,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton ",N,N,"",1,467,"Livingstone","","John","Green Party","Parti Vert",N,N,15
35031,"Hamilton Centre","Hamilton-Centre"," 85","Hamilton ",N,N,"",1,467,"Mirza","","Javid","Liberal","Libéral",N,N,55
35031,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton ",N,N,"",1,324,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,89
35031,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton ",N,N,"",1,324,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton ",N,N,"",1,324,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,26
35031,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton ",N,N,"",1,324,"Livingstone","","John","Green Party","Parti Vert",N,N,10
35031,"Hamilton Centre","Hamilton-Centre"," 86","Hamilton ",N,N,"",1,324,"Mirza","","Javid","Liberal","Libéral",N,N,52
35031,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton ",N,N,"",2,361,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,141
35031,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton ",N,N,"",2,361,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton ",N,N,"",2,361,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton ",N,N,"",2,361,"Livingstone","","John","Green Party","Parti Vert",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 87","Hamilton ",N,N,"",2,361,"Mirza","","Javid","Liberal","Libéral",N,N,43
35031,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton ",N,N,"",4,392,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,137
35031,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton ",N,N,"",4,392,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton ",N,N,"",4,392,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,62
35031,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton ",N,N,"",4,392,"Livingstone","","John","Green Party","Parti Vert",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 88","Hamilton ",N,N,"",4,392,"Mirza","","Javid","Liberal","Libéral",N,N,64
35031,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton ",N,N,"",1,440,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,163
35031,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton ",N,N,"",1,440,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton ",N,N,"",1,440,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,44
35031,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton ",N,N,"",1,440,"Livingstone","","John","Green Party","Parti Vert",N,N,11
35031,"Hamilton Centre","Hamilton-Centre"," 89","Hamilton ",N,N,"",1,440,"Mirza","","Javid","Liberal","Libéral",N,N,61
35031,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton ",N,N,"",1,409,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,137
35031,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton ",N,N,"",1,409,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton ",N,N,"",1,409,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,43
35031,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton ",N,N,"",1,409,"Livingstone","","John","Green Party","Parti Vert",N,N,9
35031,"Hamilton Centre","Hamilton-Centre"," 90","Hamilton ",N,N,"",1,409,"Mirza","","Javid","Liberal","Libéral",N,N,57
35031,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton ",N,N,"",5,351,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,97
35031,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton ",N,N,"",5,351,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton ",N,N,"",5,351,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,40
35031,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton ",N,N,"",5,351,"Livingstone","","John","Green Party","Parti Vert",N,N,8
35031,"Hamilton Centre","Hamilton-Centre"," 91","Hamilton ",N,N,"",5,351,"Mirza","","Javid","Liberal","Libéral",N,N,48
35031,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton ",N,N,"",0,428,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,120
35031,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton ",N,N,"",0,428,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton ",N,N,"",0,428,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,32
35031,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton ",N,N,"",0,428,"Livingstone","","John","Green Party","Parti Vert",N,N,11
35031,"Hamilton Centre","Hamilton-Centre"," 92","Hamilton ",N,N,"",0,428,"Mirza","","Javid","Liberal","Libéral",N,N,33
35031,"Hamilton Centre","Hamilton-Centre"," 93","Hamilton ",N,N,"",2,371,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,130
35031,"Hamilton Centre","Hamilton-Centre"," 93","Hamilton ",N,N,"",2,371,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 93","Hamilton ",N,N,"",2,371,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,28
35031,"Hamilton Centre","Hamilton-Centre"," 93","Hamilton ",N,N,"",2,371,"Livingstone","","John","Green Party","Parti Vert",N,N,16
35031,"Hamilton Centre","Hamilton-Centre"," 93","Hamilton ",N,N,"",2,371,"Mirza","","Javid","Liberal","Libéral",N,N,55
35031,"Hamilton Centre","Hamilton-Centre"," 94","Hamilton ",N,N,"",1,385,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,114
35031,"Hamilton Centre","Hamilton-Centre"," 94","Hamilton ",N,N,"",1,385,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 94","Hamilton ",N,N,"",1,385,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,48
35031,"Hamilton Centre","Hamilton-Centre"," 94","Hamilton ",N,N,"",1,385,"Livingstone","","John","Green Party","Parti Vert",N,N,15
35031,"Hamilton Centre","Hamilton-Centre"," 94","Hamilton ",N,N,"",1,385,"Mirza","","Javid","Liberal","Libéral",N,N,50
35031,"Hamilton Centre","Hamilton-Centre"," 95","Hamilton ",N,N,"",0,296,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,55
35031,"Hamilton Centre","Hamilton-Centre"," 95","Hamilton ",N,N,"",0,296,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,2
35031,"Hamilton Centre","Hamilton-Centre"," 95","Hamilton ",N,N,"",0,296,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 95","Hamilton ",N,N,"",0,296,"Livingstone","","John","Green Party","Parti Vert",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 95","Hamilton ",N,N,"",0,296,"Mirza","","Javid","Liberal","Libéral",N,N,41
35031,"Hamilton Centre","Hamilton-Centre"," 96","Hamilton ",N,N,"",0,579,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,102
35031,"Hamilton Centre","Hamilton-Centre"," 96","Hamilton ",N,N,"",0,579,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 96","Hamilton ",N,N,"",0,579,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,27
35031,"Hamilton Centre","Hamilton-Centre"," 96","Hamilton ",N,N,"",0,579,"Livingstone","","John","Green Party","Parti Vert",N,N,8
35031,"Hamilton Centre","Hamilton-Centre"," 96","Hamilton ",N,N,"",0,579,"Mirza","","Javid","Liberal","Libéral",N,N,114
35031,"Hamilton Centre","Hamilton-Centre"," 97","Hamilton ",N,N,"",1,415,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,86
35031,"Hamilton Centre","Hamilton-Centre"," 97","Hamilton ",N,N,"",1,415,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 97","Hamilton ",N,N,"",1,415,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,17
35031,"Hamilton Centre","Hamilton-Centre"," 97","Hamilton ",N,N,"",1,415,"Livingstone","","John","Green Party","Parti Vert",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 97","Hamilton ",N,N,"",1,415,"Mirza","","Javid","Liberal","Libéral",N,N,71
35031,"Hamilton Centre","Hamilton-Centre"," 98","Hamilton ",N,N,"",1,368,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,71
35031,"Hamilton Centre","Hamilton-Centre"," 98","Hamilton ",N,N,"",1,368,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 98","Hamilton ",N,N,"",1,368,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,33
35031,"Hamilton Centre","Hamilton-Centre"," 98","Hamilton ",N,N,"",1,368,"Livingstone","","John","Green Party","Parti Vert",N,N,5
35031,"Hamilton Centre","Hamilton-Centre"," 98","Hamilton ",N,N,"",1,368,"Mirza","","Javid","Liberal","Libéral",N,N,57
35031,"Hamilton Centre","Hamilton-Centre"," 99","Hamilton ",N,N,"",2,420,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,95
35031,"Hamilton Centre","Hamilton-Centre"," 99","Hamilton ",N,N,"",2,420,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 99","Hamilton ",N,N,"",2,420,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,34
35031,"Hamilton Centre","Hamilton-Centre"," 99","Hamilton ",N,N,"",2,420,"Livingstone","","John","Green Party","Parti Vert",N,N,10
35031,"Hamilton Centre","Hamilton-Centre"," 99","Hamilton ",N,N,"",2,420,"Mirza","","Javid","Liberal","Libéral",N,N,46
35031,"Hamilton Centre","Hamilton-Centre"," 100","Hamilton ",N,N,"",0,277,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,54
35031,"Hamilton Centre","Hamilton-Centre"," 100","Hamilton ",N,N,"",0,277,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 100","Hamilton ",N,N,"",0,277,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,24
35031,"Hamilton Centre","Hamilton-Centre"," 100","Hamilton ",N,N,"",0,277,"Livingstone","","John","Green Party","Parti Vert",N,N,4
35031,"Hamilton Centre","Hamilton-Centre"," 100","Hamilton ",N,N,"",0,277,"Mirza","","Javid","Liberal","Libéral",N,N,25
35031,"Hamilton Centre","Hamilton-Centre"," 101","Hamilton ",N,N,"",1,530,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,114
35031,"Hamilton Centre","Hamilton-Centre"," 101","Hamilton ",N,N,"",1,530,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 101","Hamilton ",N,N,"",1,530,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,49
35031,"Hamilton Centre","Hamilton-Centre"," 101","Hamilton ",N,N,"",1,530,"Livingstone","","John","Green Party","Parti Vert",N,N,14
35031,"Hamilton Centre","Hamilton-Centre"," 101","Hamilton ",N,N,"",1,530,"Mirza","","Javid","Liberal","Libéral",N,N,71
35031,"Hamilton Centre","Hamilton-Centre"," 102","Hamilton ",N,N,"",0,341,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,120
35031,"Hamilton Centre","Hamilton-Centre"," 102","Hamilton ",N,N,"",0,341,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 102","Hamilton ",N,N,"",0,341,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,33
35031,"Hamilton Centre","Hamilton-Centre"," 102","Hamilton ",N,N,"",0,341,"Livingstone","","John","Green Party","Parti Vert",N,N,6
35031,"Hamilton Centre","Hamilton-Centre"," 102","Hamilton ",N,N,"",0,341,"Mirza","","Javid","Liberal","Libéral",N,N,34
35031,"Hamilton Centre","Hamilton-Centre"," 103","Hamilton ",N,N,"",2,380,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,129
35031,"Hamilton Centre","Hamilton-Centre"," 103","Hamilton ",N,N,"",2,380,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,1
35031,"Hamilton Centre","Hamilton-Centre"," 103","Hamilton ",N,N,"",2,380,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,33
35031,"Hamilton Centre","Hamilton-Centre"," 103","Hamilton ",N,N,"",2,380,"Livingstone","","John","Green Party","Parti Vert",N,N,8
35031,"Hamilton Centre","Hamilton-Centre"," 103","Hamilton ",N,N,"",2,380,"Mirza","","Javid","Liberal","Libéral",N,N,57
35031,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton ",N,N,"",0,522,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,169
35031,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton ",N,N,"",0,522,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,3
35031,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton ",N,N,"",0,522,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,33
35031,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton ",N,N,"",0,522,"Livingstone","","John","Green Party","Parti Vert",N,N,8
35031,"Hamilton Centre","Hamilton-Centre"," 104","Hamilton ",N,N,"",0,522,"Mirza","","Javid","Liberal","Libéral",N,N,78
35031,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton ",N,N,"",1,212,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,64
35031,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton ",N,N,"",1,212,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton ",N,N,"",1,212,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,26
35031,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton ",N,N,"",1,212,"Livingstone","","John","Green Party","Parti Vert",N,N,12
35031,"Hamilton Centre","Hamilton-Centre"," 105","Hamilton ",N,N,"",1,212,"Mirza","","Javid","Liberal","Libéral",N,N,23
35031,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton ",N,N,"",0,385,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,73
35031,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton ",N,N,"",0,385,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton ",N,N,"",0,385,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,17
35031,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton ",N,N,"",0,385,"Livingstone","","John","Green Party","Parti Vert",N,N,7
35031,"Hamilton Centre","Hamilton-Centre"," 106","Hamilton ",N,N,"",0,385,"Mirza","","Javid","Liberal","Libéral",N,N,32
35031,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton ",N,N,"",2,393,"Christopherson","","David","N.D.P.","N.P.D.",Y,Y,79
35031,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton ",N,N,"",2,393,"Des Lauriers","","Tony","Canadian Action","Action canadienne",N,N,0
35031,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton ",N,N,"",2,393,"Hill","","Eliot Lewis","Conservative","Conservateur",N,N,48
35031,"Hamilton Centre","Hamilton-Centre"," 107","Hamilton ",N,N,"",2,393,"Livingstone","","John","Green Party","Parti Vert",N,N,3
