Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,"Winnipeg South","Winnipeg-Sud"," 62B","Mobile poll/Bureau itinérant",N,N,"500",0,47,"Alcock","","Reg","Liberal","Libéral",Y,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 62B","Mobile poll/Bureau itinérant",N,N,"500",0,47,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,0
46013,"Winnipeg South","Winnipeg-Sud"," 62B","Mobile poll/Bureau itinérant",N,N,"500",0,47,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 62B","Mobile poll/Bureau itinérant",N,N,"500",0,47,"Page","","Robert","N.D.P.","N.P.D.",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 62B","Mobile poll/Bureau itinérant",N,N,"500",0,47,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",0,159,"Alcock","","Reg","Liberal","Libéral",Y,N,64
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",0,159,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,42
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",0,159,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",0,159,"Page","","Robert","N.D.P.","N.P.D.",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",0,159,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",3,364,"Alcock","","Reg","Liberal","Libéral",Y,N,103
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",3,364,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,101
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",3,364,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",3,364,"Page","","Robert","N.D.P.","N.P.D.",N,N,41
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",3,364,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",Y,N,"",0,0,"Alcock","","Reg","Liberal","Libéral",Y,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",Y,N,"",0,0,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,0
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",Y,N,"",0,0,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",Y,N,"",0,0,"Page","","Robert","N.D.P.","N.P.D.",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",Y,N,"",0,0,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",0,534,"Alcock","","Reg","Liberal","Libéral",Y,N,126
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",0,534,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,110
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",0,534,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",0,534,"Page","","Robert","N.D.P.","N.P.D.",N,N,67
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",0,534,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",0,345,"Alcock","","Reg","Liberal","Libéral",Y,N,86
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",0,345,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,87
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",0,345,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",0,345,"Page","","Robert","N.D.P.","N.P.D.",N,N,36
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",0,345,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",N,N,"",0,540,"Alcock","","Reg","Liberal","Libéral",Y,N,89
46013,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",N,N,"",0,540,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,82
46013,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",N,N,"",0,540,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",N,N,"",0,540,"Page","","Robert","N.D.P.","N.P.D.",N,N,48
46013,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",N,N,"",0,540,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",2,312,"Alcock","","Reg","Liberal","Libéral",Y,N,55
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",2,312,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,37
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",2,312,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",2,312,"Page","","Robert","N.D.P.","N.P.D.",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",2,312,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",0,570,"Alcock","","Reg","Liberal","Libéral",Y,N,105
46013,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",0,570,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,89
46013,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",0,570,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",0,570,"Page","","Robert","N.D.P.","N.P.D.",N,N,50
46013,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",0,570,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",0,181,"Alcock","","Reg","Liberal","Libéral",Y,N,31
46013,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",0,181,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,36
46013,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",0,181,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",0,181,"Page","","Robert","N.D.P.","N.P.D.",N,N,17
46013,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",0,181,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",1,437,"Alcock","","Reg","Liberal","Libéral",Y,N,77
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",1,437,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,75
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",1,437,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",1,437,"Page","","Robert","N.D.P.","N.P.D.",N,N,48
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",1,437,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",0,264,"Alcock","","Reg","Liberal","Libéral",Y,N,46
46013,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",0,264,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,42
46013,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",0,264,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",0,264,"Page","","Robert","N.D.P.","N.P.D.",N,N,37
46013,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",0,264,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",1,303,"Alcock","","Reg","Liberal","Libéral",Y,N,47
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",1,303,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,61
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",1,303,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",1,303,"Page","","Robert","N.D.P.","N.P.D.",N,N,39
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",1,303,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,241,"Alcock","","Reg","Liberal","Libéral",Y,N,66
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,241,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,33
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,241,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,241,"Page","","Robert","N.D.P.","N.P.D.",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,241,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",1,508,"Alcock","","Reg","Liberal","Libéral",Y,N,124
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",1,508,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,147
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",1,508,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",1,508,"Page","","Robert","N.D.P.","N.P.D.",N,N,119
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",1,508,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",4,470,"Alcock","","Reg","Liberal","Libéral",Y,N,118
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",4,470,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,57
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",4,470,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",4,470,"Page","","Robert","N.D.P.","N.P.D.",N,N,33
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",4,470,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",0,419,"Alcock","","Reg","Liberal","Libéral",Y,N,139
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",0,419,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,83
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",0,419,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",0,419,"Page","","Robert","N.D.P.","N.P.D.",N,N,46
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",0,419,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",0,371,"Alcock","","Reg","Liberal","Libéral",Y,N,103
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",0,371,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,72
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",0,371,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",0,371,"Page","","Robert","N.D.P.","N.P.D.",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",0,371,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,401,"Alcock","","Reg","Liberal","Libéral",Y,N,81
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,401,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,64
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,401,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,401,"Page","","Robert","N.D.P.","N.P.D.",N,N,49
46013,"Winnipeg South","Winnipeg-Sud"," 80","Winnipeg",N,N,"",0,401,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",0,359,"Alcock","","Reg","Liberal","Libéral",Y,N,66
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",0,359,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,82
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",0,359,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",0,359,"Page","","Robert","N.D.P.","N.P.D.",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",0,359,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",N,N,"",0,166,"Alcock","","Reg","Liberal","Libéral",Y,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",N,N,"",0,166,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,31
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",N,N,"",0,166,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",N,N,"",0,166,"Page","","Robert","N.D.P.","N.P.D.",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 82","Winnipeg",N,N,"",0,166,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",1,365,"Alcock","","Reg","Liberal","Libéral",Y,N,121
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",1,365,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,85
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",1,365,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",1,365,"Page","","Robert","N.D.P.","N.P.D.",N,N,30
46013,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",1,365,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",1,385,"Alcock","","Reg","Liberal","Libéral",Y,N,138
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",1,385,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,78
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",1,385,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",1,385,"Page","","Robert","N.D.P.","N.P.D.",N,N,26
46013,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",1,385,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",0,408,"Alcock","","Reg","Liberal","Libéral",Y,N,112
46013,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",0,408,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,86
46013,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",0,408,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",0,408,"Page","","Robert","N.D.P.","N.P.D.",N,N,44
46013,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",0,408,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,17
46013,"Winnipeg South","Winnipeg-Sud"," 86","Winnipeg",N,N,"",0,185,"Alcock","","Reg","Liberal","Libéral",Y,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 86","Winnipeg",N,N,"",0,185,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,21
46013,"Winnipeg South","Winnipeg-Sud"," 86","Winnipeg",N,N,"",0,185,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 86","Winnipeg",N,N,"",0,185,"Page","","Robert","N.D.P.","N.P.D.",N,N,28
46013,"Winnipeg South","Winnipeg-Sud"," 86","Winnipeg",N,N,"",0,185,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",0,304,"Alcock","","Reg","Liberal","Libéral",Y,N,48
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",0,304,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,54
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",0,304,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",0,304,"Page","","Robert","N.D.P.","N.P.D.",N,N,28
46013,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",0,304,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,283,"Alcock","","Reg","Liberal","Libéral",Y,N,56
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,283,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,39
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,283,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,283,"Page","","Robert","N.D.P.","N.P.D.",N,N,29
46013,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",0,283,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",2,380,"Alcock","","Reg","Liberal","Libéral",Y,N,97
46013,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",2,380,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,72
46013,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",2,380,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",2,380,"Page","","Robert","N.D.P.","N.P.D.",N,N,52
46013,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",2,380,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",0,378,"Alcock","","Reg","Liberal","Libéral",Y,N,110
46013,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",0,378,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,99
46013,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",0,378,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",0,378,"Page","","Robert","N.D.P.","N.P.D.",N,N,38
46013,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",0,378,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",0,405,"Alcock","","Reg","Liberal","Libéral",Y,N,157
46013,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",0,405,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,101
46013,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",0,405,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",0,405,"Page","","Robert","N.D.P.","N.P.D.",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",0,405,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",1,533,"Alcock","","Reg","Liberal","Libéral",Y,N,128
46013,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",1,533,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,132
46013,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",1,533,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",1,533,"Page","","Robert","N.D.P.","N.P.D.",N,N,45
46013,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",1,533,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 93","Winnipeg",N,N,"",0,441,"Alcock","","Reg","Liberal","Libéral",Y,N,98
46013,"Winnipeg South","Winnipeg-Sud"," 93","Winnipeg",N,N,"",0,441,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,85
46013,"Winnipeg South","Winnipeg-Sud"," 93","Winnipeg",N,N,"",0,441,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 93","Winnipeg",N,N,"",0,441,"Page","","Robert","N.D.P.","N.P.D.",N,N,37
46013,"Winnipeg South","Winnipeg-Sud"," 93","Winnipeg",N,N,"",0,441,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",0,281,"Alcock","","Reg","Liberal","Libéral",Y,N,88
46013,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",0,281,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,64
46013,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",0,281,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",0,281,"Page","","Robert","N.D.P.","N.P.D.",N,N,28
46013,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",0,281,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",0,381,"Alcock","","Reg","Liberal","Libéral",Y,N,96
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",0,381,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,100
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",0,381,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",0,381,"Page","","Robert","N.D.P.","N.P.D.",N,N,49
46013,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",0,381,"Whiteside","","Wesley Owen","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 96","Winnipeg",N,N,"",0,395,"Alcock","","Reg","Liberal","Libéral",Y,N,135
46013,"Winnipeg South","Winnipeg-Sud"," 96","Winnipeg",N,N,"",0,395,"Bruinooge","","Rod","Conservative","Conservateur",N,Y,81
46013,"Winnipeg South","Winnipeg-Sud"," 96","Winnipeg",N,N,"",0,395,"Loewen-Steffano","","Heidi","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
