Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 83A","Burnaby",N,N,"",0,466,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,8
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 83A","Burnaby",N,N,"",0,466,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,70
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 83A","Burnaby",N,N,"",0,466,"Pynenburg","","Mary","Liberal","Libéral",N,N,73
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 83B","Burnaby",N,N,"",0,376,"Dalton","","Marc","Conservative","Conservateur",N,N,66
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 83B","Burnaby",N,N,"",0,376,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 83B","Burnaby",N,N,"",0,376,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,59
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 83B","Burnaby",N,N,"",0,376,"Pynenburg","","Mary","Liberal","Libéral",N,N,71
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 83C","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Dalton","","Marc","Conservative","Conservateur",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 83C","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 83C","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 83C","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Pynenburg","","Mary","Liberal","Libéral",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 84A","Burnaby",N,N,"",0,455,"Dalton","","Marc","Conservative","Conservateur",N,N,54
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 84A","Burnaby",N,N,"",0,455,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 84A","Burnaby",N,N,"",0,455,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,74
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 84A","Burnaby",N,N,"",0,455,"Pynenburg","","Mary","Liberal","Libéral",N,N,76
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 84B","Burnaby",N,N,"",0,344,"Dalton","","Marc","Conservative","Conservateur",N,N,43
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 84B","Burnaby",N,N,"",0,344,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 84B","Burnaby",N,N,"",0,344,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,32
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 84B","Burnaby",N,N,"",0,344,"Pynenburg","","Mary","Liberal","Libéral",N,N,60
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 85","Burnaby",N,N,"",2,464,"Dalton","","Marc","Conservative","Conservateur",N,N,78
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 85","Burnaby",N,N,"",2,464,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,15
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 85","Burnaby",N,N,"",2,464,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,119
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 85","Burnaby",N,N,"",2,464,"Pynenburg","","Mary","Liberal","Libéral",N,N,78
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 86","Burnaby",N,N,"",1,294,"Dalton","","Marc","Conservative","Conservateur",N,N,31
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 86","Burnaby",N,N,"",1,294,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,6
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 86","Burnaby",N,N,"",1,294,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,52
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 86","Burnaby",N,N,"",1,294,"Pynenburg","","Mary","Liberal","Libéral",N,N,28
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 87","Burnaby",N,N,"",0,267,"Dalton","","Marc","Conservative","Conservateur",N,N,29
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 87","Burnaby",N,N,"",0,267,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,5
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 87","Burnaby",N,N,"",0,267,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,63
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 87","Burnaby",N,N,"",0,267,"Pynenburg","","Mary","Liberal","Libéral",N,N,15
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 88","Burnaby",N,N,"",3,457,"Dalton","","Marc","Conservative","Conservateur",N,N,55
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 88","Burnaby",N,N,"",3,457,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,17
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 88","Burnaby",N,N,"",3,457,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,97
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 88","Burnaby",N,N,"",3,457,"Pynenburg","","Mary","Liberal","Libéral",N,N,91
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 89","Burnaby",N,N,"",2,233,"Dalton","","Marc","Conservative","Conservateur",N,N,30
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 89","Burnaby",N,N,"",2,233,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,6
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 89","Burnaby",N,N,"",2,233,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,50
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 89","Burnaby",N,N,"",2,233,"Pynenburg","","Mary","Liberal","Libéral",N,N,33
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 90","Burnaby",N,N,"",0,509,"Dalton","","Marc","Conservative","Conservateur",N,N,68
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 90","Burnaby",N,N,"",0,509,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,9
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 90","Burnaby",N,N,"",0,509,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,86
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 90","Burnaby",N,N,"",0,509,"Pynenburg","","Mary","Liberal","Libéral",N,N,72
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 91","Burnaby",N,N,"",1,365,"Dalton","","Marc","Conservative","Conservateur",N,N,68
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 91","Burnaby",N,N,"",1,365,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 91","Burnaby",N,N,"",1,365,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,69
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 91","Burnaby",N,N,"",1,365,"Pynenburg","","Mary","Liberal","Libéral",N,N,63
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 92","Burnaby",N,N,"",1,428,"Dalton","","Marc","Conservative","Conservateur",N,N,74
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 92","Burnaby",N,N,"",1,428,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,11
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 92","Burnaby",N,N,"",1,428,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,77
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 92","Burnaby",N,N,"",1,428,"Pynenburg","","Mary","Liberal","Libéral",N,N,72
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 93","Burnaby",Y,N,"",0,0,"Dalton","","Marc","Conservative","Conservateur",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 93","Burnaby",Y,N,"",0,0,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 93","Burnaby",Y,N,"",0,0,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 93","Burnaby",Y,N,"",0,0,"Pynenburg","","Mary","Liberal","Libéral",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 94","Burnaby",N,N,"",3,415,"Dalton","","Marc","Conservative","Conservateur",N,N,40
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 94","Burnaby",N,N,"",3,415,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,10
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 94","Burnaby",N,N,"",3,415,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,116
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 94","Burnaby",N,N,"",3,415,"Pynenburg","","Mary","Liberal","Libéral",N,N,62
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 95","Burnaby",N,N,"",0,394,"Dalton","","Marc","Conservative","Conservateur",N,N,45
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 95","Burnaby",N,N,"",0,394,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,9
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 95","Burnaby",N,N,"",0,394,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,106
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 95","Burnaby",N,N,"",0,394,"Pynenburg","","Mary","Liberal","Libéral",N,N,61
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 96","Burnaby",N,N,"",0,484,"Dalton","","Marc","Conservative","Conservateur",N,N,64
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 96","Burnaby",N,N,"",0,484,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,12
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 96","Burnaby",N,N,"",0,484,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,127
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 96","Burnaby",N,N,"",0,484,"Pynenburg","","Mary","Liberal","Libéral",N,N,68
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 97","Burnaby",N,N,"",0,375,"Dalton","","Marc","Conservative","Conservateur",N,N,54
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 97","Burnaby",N,N,"",0,375,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,6
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 97","Burnaby",N,N,"",0,375,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,77
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 97","Burnaby",N,N,"",0,375,"Pynenburg","","Mary","Liberal","Libéral",N,N,60
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 98","Burnaby",N,N,"",0,419,"Dalton","","Marc","Conservative","Conservateur",N,N,60
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 98","Burnaby",N,N,"",0,419,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 98","Burnaby",N,N,"",0,419,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,71
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 98","Burnaby",N,N,"",0,419,"Pynenburg","","Mary","Liberal","Libéral",N,N,75
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 99","Burnaby",N,N,"",0,275,"Dalton","","Marc","Conservative","Conservateur",N,N,22
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 99","Burnaby",N,N,"",0,275,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 99","Burnaby",N,N,"",0,275,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,51
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 99","Burnaby",N,N,"",0,275,"Pynenburg","","Mary","Liberal","Libéral",N,N,42
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 100","Burnaby",N,N,"",2,530,"Dalton","","Marc","Conservative","Conservateur",N,N,67
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 100","Burnaby",N,N,"",2,530,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,9
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 100","Burnaby",N,N,"",2,530,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,150
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 100","Burnaby",N,N,"",2,530,"Pynenburg","","Mary","Liberal","Libéral",N,N,64
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 101","Burnaby",N,N,"",1,361,"Dalton","","Marc","Conservative","Conservateur",N,N,29
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 101","Burnaby",N,N,"",1,361,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,10
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 101","Burnaby",N,N,"",1,361,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,65
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 101","Burnaby",N,N,"",1,361,"Pynenburg","","Mary","Liberal","Libéral",N,N,48
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 102","Burnaby",N,N,"",0,518,"Dalton","","Marc","Conservative","Conservateur",N,N,61
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 102","Burnaby",N,N,"",0,518,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 102","Burnaby",N,N,"",0,518,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,107
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 102","Burnaby",N,N,"",0,518,"Pynenburg","","Mary","Liberal","Libéral",N,N,68
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103A","Burnaby",N,N,"",0,304,"Dalton","","Marc","Conservative","Conservateur",N,N,27
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103A","Burnaby",N,N,"",0,304,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,4
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103A","Burnaby",N,N,"",0,304,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,83
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103A","Burnaby",N,N,"",0,304,"Pynenburg","","Mary","Liberal","Libéral",N,N,52
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103B","Burnaby",N,N,"",2,311,"Dalton","","Marc","Conservative","Conservateur",N,N,31
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103B","Burnaby",N,N,"",2,311,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,5
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103B","Burnaby",N,N,"",2,311,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,71
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 103B","Burnaby",N,N,"",2,311,"Pynenburg","","Mary","Liberal","Libéral",N,N,52
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 104","Burnaby",N,N,"",1,329,"Dalton","","Marc","Conservative","Conservateur",N,N,43
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 104","Burnaby",N,N,"",1,329,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,4
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 104","Burnaby",N,N,"",1,329,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,67
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 104","Burnaby",N,N,"",1,329,"Pynenburg","","Mary","Liberal","Libéral",N,N,46
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 105","Burnaby",N,N,"",2,341,"Dalton","","Marc","Conservative","Conservateur",N,N,36
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 105","Burnaby",N,N,"",2,341,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,5
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 105","Burnaby",N,N,"",2,341,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,76
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 105","Burnaby",N,N,"",2,341,"Pynenburg","","Mary","Liberal","Libéral",N,N,39
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 106","Burnaby",N,N,"",0,337,"Dalton","","Marc","Conservative","Conservateur",N,N,40
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 106","Burnaby",N,N,"",0,337,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,2
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 106","Burnaby",N,N,"",0,337,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,93
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 106","Burnaby",N,N,"",0,337,"Pynenburg","","Mary","Liberal","Libéral",N,N,40
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107A","Burnaby",N,N,"",0,319,"Dalton","","Marc","Conservative","Conservateur",N,N,48
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107A","Burnaby",N,N,"",0,319,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107A","Burnaby",N,N,"",0,319,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,71
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107A","Burnaby",N,N,"",0,319,"Pynenburg","","Mary","Liberal","Libéral",N,N,52
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107B","Burnaby",N,N,"",1,318,"Dalton","","Marc","Conservative","Conservateur",N,N,44
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107B","Burnaby",N,N,"",1,318,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,5
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107B","Burnaby",N,N,"",1,318,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,62
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 107B","Burnaby",N,N,"",1,318,"Pynenburg","","Mary","Liberal","Libéral",N,N,62
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 108","Burnaby",N,N,"",0,454,"Dalton","","Marc","Conservative","Conservateur",N,N,52
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 108","Burnaby",N,N,"",0,454,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,10
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 108","Burnaby",N,N,"",0,454,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,94
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 108","Burnaby",N,N,"",0,454,"Pynenburg","","Mary","Liberal","Libéral",N,N,67
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 109","Burnaby",N,N,"",1,437,"Dalton","","Marc","Conservative","Conservateur",N,N,47
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 109","Burnaby",N,N,"",1,437,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,11
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 109","Burnaby",N,N,"",1,437,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,94
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 109","Burnaby",N,N,"",1,437,"Pynenburg","","Mary","Liberal","Libéral",N,N,53
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 110","Burnaby",N,N,"",2,505,"Dalton","","Marc","Conservative","Conservateur",N,N,71
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 110","Burnaby",N,N,"",2,505,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,9
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 110","Burnaby",N,N,"",2,505,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,127
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 110","Burnaby",N,N,"",2,505,"Pynenburg","","Mary","Liberal","Libéral",N,N,75
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 111A","Burnaby",N,N,"",1,147,"Dalton","","Marc","Conservative","Conservateur",N,N,20
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 111A","Burnaby",N,N,"",1,147,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 111A","Burnaby",N,N,"",1,147,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,33
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 111A","Burnaby",N,N,"",1,147,"Pynenburg","","Mary","Liberal","Libéral",N,N,30
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 111B","Mobile poll/Bureau itinérant",N,N,"501",0,94,"Dalton","","Marc","Conservative","Conservateur",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 111B","Mobile poll/Bureau itinérant",N,N,"501",0,94,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 111B","Mobile poll/Bureau itinérant",N,N,"501",0,94,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 111B","Mobile poll/Bureau itinérant",N,N,"501",0,94,"Pynenburg","","Mary","Liberal","Libéral",N,N,0
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 112","Burnaby",N,N,"",0,355,"Dalton","","Marc","Conservative","Conservateur",N,N,49
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 112","Burnaby",N,N,"",0,355,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,3
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 112","Burnaby",N,N,"",0,355,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,85
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 112","Burnaby",N,N,"",0,355,"Pynenburg","","Mary","Liberal","Libéral",N,N,48
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 113","Burnaby",N,N,"",2,462,"Dalton","","Marc","Conservative","Conservateur",N,N,53
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 113","Burnaby",N,N,"",2,462,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,11
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 113","Burnaby",N,N,"",2,462,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,111
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 113","Burnaby",N,N,"",2,462,"Pynenburg","","Mary","Liberal","Libéral",N,N,46
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 114","Burnaby",N,N,"",1,448,"Dalton","","Marc","Conservative","Conservateur",N,N,54
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 114","Burnaby",N,N,"",1,448,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,1
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 114","Burnaby",N,N,"",1,448,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,121
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 114","Burnaby",N,N,"",1,448,"Pynenburg","","Mary","Liberal","Libéral",N,N,68
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 115","Burnaby",N,N,"",1,456,"Dalton","","Marc","Conservative","Conservateur",N,N,45
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 115","Burnaby",N,N,"",1,456,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,7
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 115","Burnaby",N,N,"",1,456,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,118
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 115","Burnaby",N,N,"",1,456,"Pynenburg","","Mary","Liberal","Libéral",N,N,65
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 116","Burnaby",N,N,"",2,397,"Dalton","","Marc","Conservative","Conservateur",N,N,52
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 116","Burnaby",N,N,"",2,397,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,11
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 116","Burnaby",N,N,"",2,397,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,94
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 116","Burnaby",N,N,"",2,397,"Pynenburg","","Mary","Liberal","Libéral",N,N,58
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 117","New Westminster",N,N,"",1,459,"Dalton","","Marc","Conservative","Conservateur",N,N,63
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 117","New Westminster",N,N,"",1,459,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,19
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 117","New Westminster",N,N,"",1,459,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,159
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 117","New Westminster",N,N,"",1,459,"Pynenburg","","Mary","Liberal","Libéral",N,N,91
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 118","New Westminster",N,N,"",0,512,"Dalton","","Marc","Conservative","Conservateur",N,N,89
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 118","New Westminster",N,N,"",0,512,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,11
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 118","New Westminster",N,N,"",0,512,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,124
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 118","New Westminster",N,N,"",0,512,"Pynenburg","","Mary","Liberal","Libéral",N,N,62
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 119A","New Westminster",N,N,"",2,359,"Dalton","","Marc","Conservative","Conservateur",N,N,34
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 119A","New Westminster",N,N,"",2,359,"Janzen","","Scott Henry","Green Party","Parti Vert",N,N,5
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 119A","New Westminster",N,N,"",2,359,"Julian","","Peter","N.D.P.","N.P.D.",Y,Y,107
59003,"Burnaby--New Westminster","Burnaby--New Westminster"," 119A","New Westminster",N,N,"",2,359,"Pynenburg","","Mary","Liberal","Libéral",N,N,64
