Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton ",N,N,"",3,497,"Graves","","Don","Conservative","Conservateur",N,N,81
35033,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton ",N,N,"",3,497,"Kelly","","Bill","Liberal","Libéral",N,N,140
35033,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton ",N,N,"",3,497,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton ",N,N,"",3,497,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton ",N,N,"",0,314,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,77
35033,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton ",N,N,"",0,314,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton ",N,N,"",0,314,"Graves","","Don","Conservative","Conservateur",N,N,59
35033,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton ",N,N,"",0,314,"Kelly","","Bill","Liberal","Libéral",N,N,62
35033,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton ",N,N,"",0,314,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton ",N,N,"",0,314,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton ",N,N,"",0,392,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,99
35033,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton ",N,N,"",0,392,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton ",N,N,"",0,392,"Graves","","Don","Conservative","Conservateur",N,N,44
35033,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton ",N,N,"",0,392,"Kelly","","Bill","Liberal","Libéral",N,N,53
35033,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton ",N,N,"",0,392,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton ",N,N,"",0,392,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton ",N,N,"",0,417,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,84
35033,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton ",N,N,"",0,417,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton ",N,N,"",0,417,"Graves","","Don","Conservative","Conservateur",N,N,63
35033,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton ",N,N,"",0,417,"Kelly","","Bill","Liberal","Libéral",N,N,60
35033,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton ",N,N,"",0,417,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton ",N,N,"",0,417,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton ",N,N,"",1,472,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,83
35033,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton ",N,N,"",1,472,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton ",N,N,"",1,472,"Graves","","Don","Conservative","Conservateur",N,N,54
35033,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton ",N,N,"",1,472,"Kelly","","Bill","Liberal","Libéral",N,N,153
35033,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton ",N,N,"",1,472,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton ",N,N,"",1,472,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton ",N,N,"",1,410,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,69
35033,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton ",N,N,"",1,410,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton ",N,N,"",1,410,"Graves","","Don","Conservative","Conservateur",N,N,55
35033,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton ",N,N,"",1,410,"Kelly","","Bill","Liberal","Libéral",N,N,76
35033,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton ",N,N,"",1,410,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton ",N,N,"",1,410,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton ",N,N,"",0,392,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,90
35033,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton ",N,N,"",0,392,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton ",N,N,"",0,392,"Graves","","Don","Conservative","Conservateur",N,N,53
35033,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton ",N,N,"",0,392,"Kelly","","Bill","Liberal","Libéral",N,N,58
35033,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton ",N,N,"",0,392,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton ",N,N,"",0,392,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton ",N,N,"",1,382,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,97
35033,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton ",N,N,"",1,382,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton ",N,N,"",1,382,"Graves","","Don","Conservative","Conservateur",N,N,29
35033,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton ",N,N,"",1,382,"Kelly","","Bill","Liberal","Libéral",N,N,34
35033,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton ",N,N,"",1,382,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton ",N,N,"",1,382,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton ",N,N,"",0,419,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,106
35033,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton ",N,N,"",0,419,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton ",N,N,"",0,419,"Graves","","Don","Conservative","Conservateur",N,N,69
35033,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton ",N,N,"",0,419,"Kelly","","Bill","Liberal","Libéral",N,N,67
35033,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton ",N,N,"",0,419,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton ",N,N,"",0,419,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton ",N,N,"",2,513,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,113
35033,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton ",N,N,"",2,513,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton ",N,N,"",2,513,"Graves","","Don","Conservative","Conservateur",N,N,56
35033,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton ",N,N,"",2,513,"Kelly","","Bill","Liberal","Libéral",N,N,69
35033,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton ",N,N,"",2,513,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton ",N,N,"",2,513,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton ",N,N,"",3,431,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,78
35033,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton ",N,N,"",3,431,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton ",N,N,"",3,431,"Graves","","Don","Conservative","Conservateur",N,N,72
35033,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton ",N,N,"",3,431,"Kelly","","Bill","Liberal","Libéral",N,N,68
35033,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton ",N,N,"",3,431,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton ",N,N,"",3,431,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton ",N,N,"",2,465,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,125
35033,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton ",N,N,"",2,465,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton ",N,N,"",2,465,"Graves","","Don","Conservative","Conservateur",N,N,42
35033,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton ",N,N,"",2,465,"Kelly","","Bill","Liberal","Libéral",N,N,85
35033,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton ",N,N,"",2,465,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton ",N,N,"",2,465,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton ",N,N,"",1,410,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,100
35033,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton ",N,N,"",1,410,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton ",N,N,"",1,410,"Graves","","Don","Conservative","Conservateur",N,N,67
35033,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton ",N,N,"",1,410,"Kelly","","Bill","Liberal","Libéral",N,N,73
35033,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton ",N,N,"",1,410,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton ",N,N,"",1,410,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton ",N,N,"",5,295,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,52
35033,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton ",N,N,"",5,295,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton ",N,N,"",5,295,"Graves","","Don","Conservative","Conservateur",N,N,47
35033,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton ",N,N,"",5,295,"Kelly","","Bill","Liberal","Libéral",N,N,60
35033,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton ",N,N,"",5,295,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton ",N,N,"",5,295,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 140A","Hamilton ",N,N,"",1,272,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,75
35033,"Hamilton Mountain","Hamilton Mountain"," 140A","Hamilton ",N,N,"",1,272,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 140A","Hamilton ",N,N,"",1,272,"Graves","","Don","Conservative","Conservateur",N,N,31
35033,"Hamilton Mountain","Hamilton Mountain"," 140A","Hamilton ",N,N,"",1,272,"Kelly","","Bill","Liberal","Libéral",N,N,44
35033,"Hamilton Mountain","Hamilton Mountain"," 140A","Hamilton ",N,N,"",1,272,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 140A","Hamilton ",N,N,"",1,272,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 140B","Hamilton ",N,N,"",0,273,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,76
35033,"Hamilton Mountain","Hamilton Mountain"," 140B","Hamilton ",N,N,"",0,273,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 140B","Hamilton ",N,N,"",0,273,"Graves","","Don","Conservative","Conservateur",N,N,43
35033,"Hamilton Mountain","Hamilton Mountain"," 140B","Hamilton ",N,N,"",0,273,"Kelly","","Bill","Liberal","Libéral",N,N,56
35033,"Hamilton Mountain","Hamilton Mountain"," 140B","Hamilton ",N,N,"",0,273,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 140B","Hamilton ",N,N,"",0,273,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton ",N,N,"",0,400,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,60
35033,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton ",N,N,"",0,400,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton ",N,N,"",0,400,"Graves","","Don","Conservative","Conservateur",N,N,73
35033,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton ",N,N,"",0,400,"Kelly","","Bill","Liberal","Libéral",N,N,101
35033,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton ",N,N,"",0,400,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton ",N,N,"",0,400,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton ",N,N,"",0,372,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,82
35033,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton ",N,N,"",0,372,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton ",N,N,"",0,372,"Graves","","Don","Conservative","Conservateur",N,N,84
35033,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton ",N,N,"",0,372,"Kelly","","Bill","Liberal","Libéral",N,N,71
35033,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton ",N,N,"",0,372,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton ",N,N,"",0,372,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton ",N,N,"",3,422,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,83
35033,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton ",N,N,"",3,422,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton ",N,N,"",3,422,"Graves","","Don","Conservative","Conservateur",N,N,45
35033,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton ",N,N,"",3,422,"Kelly","","Bill","Liberal","Libéral",N,N,69
35033,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton ",N,N,"",3,422,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton ",N,N,"",3,422,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 144A","Hamilton ",N,N,"",1,277,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,71
35033,"Hamilton Mountain","Hamilton Mountain"," 144A","Hamilton ",N,N,"",1,277,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 144A","Hamilton ",N,N,"",1,277,"Graves","","Don","Conservative","Conservateur",N,N,63
35033,"Hamilton Mountain","Hamilton Mountain"," 144A","Hamilton ",N,N,"",1,277,"Kelly","","Bill","Liberal","Libéral",N,N,36
35033,"Hamilton Mountain","Hamilton Mountain"," 144A","Hamilton ",N,N,"",1,277,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 144A","Hamilton ",N,N,"",1,277,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 144B","Hamilton ",N,N,"",1,175,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,53
35033,"Hamilton Mountain","Hamilton Mountain"," 144B","Hamilton ",N,N,"",1,175,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 144B","Hamilton ",N,N,"",1,175,"Graves","","Don","Conservative","Conservateur",N,N,38
35033,"Hamilton Mountain","Hamilton Mountain"," 144B","Hamilton ",N,N,"",1,175,"Kelly","","Bill","Liberal","Libéral",N,N,42
35033,"Hamilton Mountain","Hamilton Mountain"," 144B","Hamilton ",N,N,"",1,175,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 144B","Hamilton ",N,N,"",1,175,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 145","Hamilton ",N,N,"",2,537,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,71
35033,"Hamilton Mountain","Hamilton Mountain"," 145","Hamilton ",N,N,"",2,537,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 145","Hamilton ",N,N,"",2,537,"Graves","","Don","Conservative","Conservateur",N,N,88
35033,"Hamilton Mountain","Hamilton Mountain"," 145","Hamilton ",N,N,"",2,537,"Kelly","","Bill","Liberal","Libéral",N,N,70
35033,"Hamilton Mountain","Hamilton Mountain"," 145","Hamilton ",N,N,"",2,537,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 145","Hamilton ",N,N,"",2,537,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 146A","Hamilton ",N,N,"",0,310,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,66
35033,"Hamilton Mountain","Hamilton Mountain"," 146A","Hamilton ",N,N,"",0,310,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 146A","Hamilton ",N,N,"",0,310,"Graves","","Don","Conservative","Conservateur",N,N,51
35033,"Hamilton Mountain","Hamilton Mountain"," 146A","Hamilton ",N,N,"",0,310,"Kelly","","Bill","Liberal","Libéral",N,N,46
35033,"Hamilton Mountain","Hamilton Mountain"," 146A","Hamilton ",N,N,"",0,310,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 146A","Hamilton ",N,N,"",0,310,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,9
35033,"Hamilton Mountain","Hamilton Mountain"," 146B","Hamilton ",N,N,"",5,319,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,31
35033,"Hamilton Mountain","Hamilton Mountain"," 146B","Hamilton ",N,N,"",5,319,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 146B","Hamilton ",N,N,"",5,319,"Graves","","Don","Conservative","Conservateur",N,N,58
35033,"Hamilton Mountain","Hamilton Mountain"," 146B","Hamilton ",N,N,"",5,319,"Kelly","","Bill","Liberal","Libéral",N,N,48
35033,"Hamilton Mountain","Hamilton Mountain"," 146B","Hamilton ",N,N,"",5,319,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 146B","Hamilton ",N,N,"",5,319,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 147A","Hamilton ",N,N,"",0,290,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,33
35033,"Hamilton Mountain","Hamilton Mountain"," 147A","Hamilton ",N,N,"",0,290,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 147A","Hamilton ",N,N,"",0,290,"Graves","","Don","Conservative","Conservateur",N,N,54
35033,"Hamilton Mountain","Hamilton Mountain"," 147A","Hamilton ",N,N,"",0,290,"Kelly","","Bill","Liberal","Libéral",N,N,72
35033,"Hamilton Mountain","Hamilton Mountain"," 147A","Hamilton ",N,N,"",0,290,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 147A","Hamilton ",N,N,"",0,290,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 147B","Hamilton ",N,N,"",0,310,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,75
35033,"Hamilton Mountain","Hamilton Mountain"," 147B","Hamilton ",N,N,"",0,310,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 147B","Hamilton ",N,N,"",0,310,"Graves","","Don","Conservative","Conservateur",N,N,36
35033,"Hamilton Mountain","Hamilton Mountain"," 147B","Hamilton ",N,N,"",0,310,"Kelly","","Bill","Liberal","Libéral",N,N,47
35033,"Hamilton Mountain","Hamilton Mountain"," 147B","Hamilton ",N,N,"",0,310,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 147B","Hamilton ",N,N,"",0,310,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 148","Hamilton ",N,N,"",4,499,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,112
35033,"Hamilton Mountain","Hamilton Mountain"," 148","Hamilton ",N,N,"",4,499,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 148","Hamilton ",N,N,"",4,499,"Graves","","Don","Conservative","Conservateur",N,N,78
35033,"Hamilton Mountain","Hamilton Mountain"," 148","Hamilton ",N,N,"",4,499,"Kelly","","Bill","Liberal","Libéral",N,N,120
35033,"Hamilton Mountain","Hamilton Mountain"," 148","Hamilton ",N,N,"",4,499,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 148","Hamilton ",N,N,"",4,499,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 149","Hamilton ",N,N,"",0,451,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,63
35033,"Hamilton Mountain","Hamilton Mountain"," 149","Hamilton ",N,N,"",0,451,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 149","Hamilton ",N,N,"",0,451,"Graves","","Don","Conservative","Conservateur",N,N,89
35033,"Hamilton Mountain","Hamilton Mountain"," 149","Hamilton ",N,N,"",0,451,"Kelly","","Bill","Liberal","Libéral",N,N,127
35033,"Hamilton Mountain","Hamilton Mountain"," 149","Hamilton ",N,N,"",0,451,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 149","Hamilton ",N,N,"",0,451,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 150","Hamilton ",N,N,"",2,315,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,63
35033,"Hamilton Mountain","Hamilton Mountain"," 150","Hamilton ",N,N,"",2,315,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 150","Hamilton ",N,N,"",2,315,"Graves","","Don","Conservative","Conservateur",N,N,61
35033,"Hamilton Mountain","Hamilton Mountain"," 150","Hamilton ",N,N,"",2,315,"Kelly","","Bill","Liberal","Libéral",N,N,68
35033,"Hamilton Mountain","Hamilton Mountain"," 150","Hamilton ",N,N,"",2,315,"Lane","","Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 150","Hamilton ",N,N,"",2,315,"Wadsworth","","Susan","Green Party","Parti Vert",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 151","Hamilton ",N,N,"",1,438,"Charlton","","Chris","N.D.P.","N.P.D.",N,Y,92
35033,"Hamilton Mountain","Hamilton Mountain"," 151","Hamilton ",N,N,"",1,438,"Downey","","Stephen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
