Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 55","Richmond Hill",N,N,"",1,505,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,160
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 56","Richmond Hill",N,N,"",0,424,"Armes","","Steve","Green Party","Parti Vert",N,N,12
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 56","Richmond Hill",N,N,"",0,424,"Callow","","Bob","Conservative","Conservateur",N,N,63
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 56","Richmond Hill",N,N,"",0,424,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,34
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 56","Richmond Hill",N,N,"",0,424,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,125
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 57","Richmond Hill",N,N,"",0,422,"Armes","","Steve","Green Party","Parti Vert",N,N,11
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 57","Richmond Hill",N,N,"",0,422,"Callow","","Bob","Conservative","Conservateur",N,N,65
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 57","Richmond Hill",N,N,"",0,422,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,38
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 57","Richmond Hill",N,N,"",0,422,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,135
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 58","Richmond Hill",N,N,"",1,443,"Armes","","Steve","Green Party","Parti Vert",N,N,8
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 58","Richmond Hill",N,N,"",1,443,"Callow","","Bob","Conservative","Conservateur",N,N,79
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 58","Richmond Hill",N,N,"",1,443,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,30
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 58","Richmond Hill",N,N,"",1,443,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,109
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 59","Richmond Hill",N,N,"",0,455,"Armes","","Steve","Green Party","Parti Vert",N,N,11
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 59","Richmond Hill",N,N,"",0,455,"Callow","","Bob","Conservative","Conservateur",N,N,64
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 59","Richmond Hill",N,N,"",0,455,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,18
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 59","Richmond Hill",N,N,"",0,455,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,121
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 60","Richmond Hill",N,N,"",1,478,"Armes","","Steve","Green Party","Parti Vert",N,N,10
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 60","Richmond Hill",N,N,"",1,478,"Callow","","Bob","Conservative","Conservateur",N,N,65
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 60","Richmond Hill",N,N,"",1,478,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,27
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 60","Richmond Hill",N,N,"",1,478,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,129
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 61","Richmond Hill",N,N,"",1,439,"Armes","","Steve","Green Party","Parti Vert",N,N,10
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 61","Richmond Hill",N,N,"",1,439,"Callow","","Bob","Conservative","Conservateur",N,N,62
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 61","Richmond Hill",N,N,"",1,439,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,25
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 61","Richmond Hill",N,N,"",1,439,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,101
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 62","Richmond Hill",N,N,"",1,435,"Armes","","Steve","Green Party","Parti Vert",N,N,5
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 62","Richmond Hill",N,N,"",1,435,"Callow","","Bob","Conservative","Conservateur",N,N,51
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 62","Richmond Hill",N,N,"",1,435,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,27
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 62","Richmond Hill",N,N,"",1,435,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,118
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 63","Richmond Hill",N,N,"",0,484,"Armes","","Steve","Green Party","Parti Vert",N,N,8
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 63","Richmond Hill",N,N,"",0,484,"Callow","","Bob","Conservative","Conservateur",N,N,77
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 63","Richmond Hill",N,N,"",0,484,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,33
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 63","Richmond Hill",N,N,"",0,484,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,131
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 64","Whitchurch-Stouffville",N,N,"",2,323,"Armes","","Steve","Green Party","Parti Vert",N,N,22
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 64","Whitchurch-Stouffville",N,N,"",2,323,"Callow","","Bob","Conservative","Conservateur",N,N,81
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 64","Whitchurch-Stouffville",N,N,"",2,323,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,31
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 64","Whitchurch-Stouffville",N,N,"",2,323,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,74
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 65","Whitchurch-Stouffville",N,N,"",1,367,"Armes","","Steve","Green Party","Parti Vert",N,N,11
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 65","Whitchurch-Stouffville",N,N,"",1,367,"Callow","","Bob","Conservative","Conservateur",N,N,106
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 65","Whitchurch-Stouffville",N,N,"",1,367,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,26
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 65","Whitchurch-Stouffville",N,N,"",1,367,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,72
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 66","Whitchurch-Stouffville",N,N,"",0,569,"Armes","","Steve","Green Party","Parti Vert",N,N,14
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 66","Whitchurch-Stouffville",N,N,"",0,569,"Callow","","Bob","Conservative","Conservateur",N,N,153
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 66","Whitchurch-Stouffville",N,N,"",0,569,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,27
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 66","Whitchurch-Stouffville",N,N,"",0,569,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,95
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 67","Whitchurch-Stouffville",N,N,"",1,440,"Armes","","Steve","Green Party","Parti Vert",N,N,25
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 67","Whitchurch-Stouffville",N,N,"",1,440,"Callow","","Bob","Conservative","Conservateur",N,N,86
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 67","Whitchurch-Stouffville",N,N,"",1,440,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,37
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 67","Whitchurch-Stouffville",N,N,"",1,440,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,62
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 68","Whitchurch-Stouffville",N,N,"",0,461,"Armes","","Steve","Green Party","Parti Vert",N,N,25
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 68","Whitchurch-Stouffville",N,N,"",0,461,"Callow","","Bob","Conservative","Conservateur",N,N,129
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 68","Whitchurch-Stouffville",N,N,"",0,461,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,34
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 68","Whitchurch-Stouffville",N,N,"",0,461,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,78
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 69A","Whitchurch-Stouffville",N,N,"",0,438,"Armes","","Steve","Green Party","Parti Vert",N,N,9
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 69A","Whitchurch-Stouffville",N,N,"",0,438,"Callow","","Bob","Conservative","Conservateur",N,N,123
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 69A","Whitchurch-Stouffville",N,N,"",0,438,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,10
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 69A","Whitchurch-Stouffville",N,N,"",0,438,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,100
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 69B","Whitchurch-Stouffville",N,N,"",1,431,"Armes","","Steve","Green Party","Parti Vert",N,N,12
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 69B","Whitchurch-Stouffville",N,N,"",1,431,"Callow","","Bob","Conservative","Conservateur",N,N,111
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 69B","Whitchurch-Stouffville",N,N,"",1,431,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,15
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 69B","Whitchurch-Stouffville",N,N,"",1,431,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,97
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 69C","Whitchurch-Stouffville",N,N,"",0,357,"Armes","","Steve","Green Party","Parti Vert",N,N,9
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 69C","Whitchurch-Stouffville",N,N,"",0,357,"Callow","","Bob","Conservative","Conservateur",N,N,73
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 69C","Whitchurch-Stouffville",N,N,"",0,357,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,19
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 69C","Whitchurch-Stouffville",N,N,"",0,357,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,73
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 69D","Whitchurch-Stouffville",N,N,"",1,329,"Armes","","Steve","Green Party","Parti Vert",N,N,4
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 69D","Whitchurch-Stouffville",N,N,"",1,329,"Callow","","Bob","Conservative","Conservateur",N,N,81
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 69D","Whitchurch-Stouffville",N,N,"",1,329,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,13
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 69D","Whitchurch-Stouffville",N,N,"",1,329,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,77
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 70","Whitchurch-Stouffville",N,N,"",0,453,"Armes","","Steve","Green Party","Parti Vert",N,N,23
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 70","Whitchurch-Stouffville",N,N,"",0,453,"Callow","","Bob","Conservative","Conservateur",N,N,116
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 70","Whitchurch-Stouffville",N,N,"",0,453,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,34
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 70","Whitchurch-Stouffville",N,N,"",0,453,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,65
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 71A","Whitchurch-Stouffville",N,N,"",1,343,"Armes","","Steve","Green Party","Parti Vert",N,N,6
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 71A","Whitchurch-Stouffville",N,N,"",1,343,"Callow","","Bob","Conservative","Conservateur",N,N,87
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 71A","Whitchurch-Stouffville",N,N,"",1,343,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,32
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 71A","Whitchurch-Stouffville",N,N,"",1,343,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,49
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 71B","Whitchurch-Stouffville",N,N,"",1,338,"Armes","","Steve","Green Party","Parti Vert",N,N,17
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 71B","Whitchurch-Stouffville",N,N,"",1,338,"Callow","","Bob","Conservative","Conservateur",N,N,74
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 71B","Whitchurch-Stouffville",N,N,"",1,338,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,21
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 71B","Whitchurch-Stouffville",N,N,"",1,338,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,63
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 72","Whitchurch-Stouffville",N,N,"",0,423,"Armes","","Steve","Green Party","Parti Vert",N,N,16
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 72","Whitchurch-Stouffville",N,N,"",0,423,"Callow","","Bob","Conservative","Conservateur",N,N,139
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 72","Whitchurch-Stouffville",N,N,"",0,423,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,18
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 72","Whitchurch-Stouffville",N,N,"",0,423,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,77
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 73","Whitchurch-Stouffville",N,N,"",2,433,"Armes","","Steve","Green Party","Parti Vert",N,N,7
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 73","Whitchurch-Stouffville",N,N,"",2,433,"Callow","","Bob","Conservative","Conservateur",N,N,141
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 73","Whitchurch-Stouffville",N,N,"",2,433,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,34
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 73","Whitchurch-Stouffville",N,N,"",2,433,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,106
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 74","Whitchurch-Stouffville",N,N,"",1,527,"Armes","","Steve","Green Party","Parti Vert",N,N,24
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 74","Whitchurch-Stouffville",N,N,"",1,527,"Callow","","Bob","Conservative","Conservateur",N,N,119
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 74","Whitchurch-Stouffville",N,N,"",1,527,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,27
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 74","Whitchurch-Stouffville",N,N,"",1,527,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,123
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 75","Whitchurch-Stouffville",N,N,"",0,456,"Armes","","Steve","Green Party","Parti Vert",N,N,12
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 75","Whitchurch-Stouffville",N,N,"",0,456,"Callow","","Bob","Conservative","Conservateur",N,N,112
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 75","Whitchurch-Stouffville",N,N,"",0,456,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,15
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 75","Whitchurch-Stouffville",N,N,"",0,456,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,98
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 76","Whitchurch-Stouffville",N,N,"",0,564,"Armes","","Steve","Green Party","Parti Vert",N,N,25
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 76","Whitchurch-Stouffville",N,N,"",0,564,"Callow","","Bob","Conservative","Conservateur",N,N,130
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 76","Whitchurch-Stouffville",N,N,"",0,564,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,68
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 76","Whitchurch-Stouffville",N,N,"",0,564,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,105
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 77","Whitchurch-Stouffville",N,N,"",0,377,"Armes","","Steve","Green Party","Parti Vert",N,N,16
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 77","Whitchurch-Stouffville",N,N,"",0,377,"Callow","","Bob","Conservative","Conservateur",N,N,96
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 77","Whitchurch-Stouffville",N,N,"",0,377,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,13
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 77","Whitchurch-Stouffville",N,N,"",0,377,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,77
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 78","Whitchurch-Stouffville",N,N,"",0,215,"Armes","","Steve","Green Party","Parti Vert",N,N,6
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 78","Whitchurch-Stouffville",N,N,"",0,215,"Callow","","Bob","Conservative","Conservateur",N,N,64
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 78","Whitchurch-Stouffville",N,N,"",0,215,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,10
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 78","Whitchurch-Stouffville",N,N,"",0,215,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,39
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 79","Whitchurch-Stouffville",N,N,"",2,424,"Armes","","Steve","Green Party","Parti Vert",N,N,19
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 79","Whitchurch-Stouffville",N,N,"",2,424,"Callow","","Bob","Conservative","Conservateur",N,N,146
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 79","Whitchurch-Stouffville",N,N,"",2,424,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,25
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 79","Whitchurch-Stouffville",N,N,"",2,424,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,95
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 80","Whitchurch-Stouffville",N,N,"",0,526,"Armes","","Steve","Green Party","Parti Vert",N,N,17
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 80","Whitchurch-Stouffville",N,N,"",0,526,"Callow","","Bob","Conservative","Conservateur",N,N,177
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 80","Whitchurch-Stouffville",N,N,"",0,526,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,26
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 80","Whitchurch-Stouffville",N,N,"",0,526,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,106
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 81","Whitchurch-Stouffville",N,N,"",1,472,"Armes","","Steve","Green Party","Parti Vert",N,N,17
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 81","Whitchurch-Stouffville",N,N,"",1,472,"Callow","","Bob","Conservative","Conservateur",N,N,144
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 81","Whitchurch-Stouffville",N,N,"",1,472,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,36
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 81","Whitchurch-Stouffville",N,N,"",1,472,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,96
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 82","Whitchurch-Stouffville",N,N,"",1,343,"Armes","","Steve","Green Party","Parti Vert",N,N,12
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 82","Whitchurch-Stouffville",N,N,"",1,343,"Callow","","Bob","Conservative","Conservateur",N,N,84
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 82","Whitchurch-Stouffville",N,N,"",1,343,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,22
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 82","Whitchurch-Stouffville",N,N,"",1,343,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,80
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 83","Whitchurch-Stouffville",N,N,"",3,453,"Armes","","Steve","Green Party","Parti Vert",N,N,25
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 83","Whitchurch-Stouffville",N,N,"",3,453,"Callow","","Bob","Conservative","Conservateur",N,N,119
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 83","Whitchurch-Stouffville",N,N,"",3,453,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,36
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 83","Whitchurch-Stouffville",N,N,"",3,453,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,97
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 84","Whitchurch-Stouffville",N,N,"",0,350,"Armes","","Steve","Green Party","Parti Vert",N,N,10
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 84","Whitchurch-Stouffville",N,N,"",0,350,"Callow","","Bob","Conservative","Conservateur",N,N,124
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 84","Whitchurch-Stouffville",N,N,"",0,350,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,22
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 84","Whitchurch-Stouffville",N,N,"",0,350,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,69
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 85","Whitchurch-Stouffville",N,N,"",0,411,"Armes","","Steve","Green Party","Parti Vert",N,N,17
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 85","Whitchurch-Stouffville",N,N,"",0,411,"Callow","","Bob","Conservative","Conservateur",N,N,116
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 85","Whitchurch-Stouffville",N,N,"",0,411,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,24
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 85","Whitchurch-Stouffville",N,N,"",0,411,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,92
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 86","Whitchurch-Stouffville",N,N,"",0,239,"Armes","","Steve","Green Party","Parti Vert",N,N,7
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 86","Whitchurch-Stouffville",N,N,"",0,239,"Callow","","Bob","Conservative","Conservateur",N,N,83
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 86","Whitchurch-Stouffville",N,N,"",0,239,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,20
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 86","Whitchurch-Stouffville",N,N,"",0,239,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,54
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 87","Whitchurch-Stouffville",N,N,"",0,419,"Armes","","Steve","Green Party","Parti Vert",N,N,11
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 87","Whitchurch-Stouffville",N,N,"",0,419,"Callow","","Bob","Conservative","Conservateur",N,N,158
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 87","Whitchurch-Stouffville",N,N,"",0,419,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,21
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 87","Whitchurch-Stouffville",N,N,"",0,419,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,86
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 88","Whitchurch-Stouffville",N,N,"",1,313,"Armes","","Steve","Green Party","Parti Vert",N,N,10
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 88","Whitchurch-Stouffville",N,N,"",1,313,"Callow","","Bob","Conservative","Conservateur",N,N,97
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 88","Whitchurch-Stouffville",N,N,"",1,313,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,32
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 88","Whitchurch-Stouffville",N,N,"",1,313,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,49
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 89","Whitchurch-Stouffville",N,N,"",3,391,"Armes","","Steve","Green Party","Parti Vert",N,N,5
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 89","Whitchurch-Stouffville",N,N,"",3,391,"Callow","","Bob","Conservative","Conservateur",N,N,92
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 89","Whitchurch-Stouffville",N,N,"",3,391,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,39
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 89","Whitchurch-Stouffville",N,N,"",3,391,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,95
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 90","Whitchurch-Stouffville",N,N,"",1,524,"Armes","","Steve","Green Party","Parti Vert",N,N,16
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 90","Whitchurch-Stouffville",N,N,"",1,524,"Callow","","Bob","Conservative","Conservateur",N,N,155
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 90","Whitchurch-Stouffville",N,N,"",1,524,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,44
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 90","Whitchurch-Stouffville",N,N,"",1,524,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,102
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 91","Whitchurch-Stouffville",N,N,"",0,381,"Armes","","Steve","Green Party","Parti Vert",N,N,16
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 91","Whitchurch-Stouffville",N,N,"",0,381,"Callow","","Bob","Conservative","Conservateur",N,N,81
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 91","Whitchurch-Stouffville",N,N,"",0,381,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,42
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 91","Whitchurch-Stouffville",N,N,"",0,381,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,92
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 92","Whitchurch-Stouffville",N,N,"",1,267,"Armes","","Steve","Green Party","Parti Vert",N,N,10
