Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 107","Saint Stephen",N,N,"",1,353,"Thompson","","Greg","Conservative","Conservateur",Y,Y,130
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 108","Saint Stephen",N,N,"",1,344,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 108","Saint Stephen",N,N,"",1,344,"Millett","","Erik","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 108","Saint Stephen",N,N,"",1,344,"Smith","","Stan","Liberal","Libéral",N,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 108","Saint Stephen",N,N,"",1,344,"Thompson","","Greg","Conservative","Conservateur",Y,Y,102
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 109","Saint Stephen",N,N,"",1,298,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 109","Saint Stephen",N,N,"",1,298,"Millett","","Erik","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 109","Saint Stephen",N,N,"",1,298,"Smith","","Stan","Liberal","Libéral",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 109","Saint Stephen",N,N,"",1,298,"Thompson","","Greg","Conservative","Conservateur",Y,Y,90
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 110","Saint Stephen",N,N,"",0,242,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 110","Saint Stephen",N,N,"",0,242,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 110","Saint Stephen",N,N,"",0,242,"Smith","","Stan","Liberal","Libéral",N,N,35
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 110","Saint Stephen",N,N,"",0,242,"Thompson","","Greg","Conservative","Conservateur",Y,Y,55
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 111","Saint Stephen",N,N,"",0,280,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 111","Saint Stephen",N,N,"",0,280,"Millett","","Erik","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 111","Saint Stephen",N,N,"",0,280,"Smith","","Stan","Liberal","Libéral",N,N,36
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 111","Saint Stephen",N,N,"",0,280,"Thompson","","Greg","Conservative","Conservateur",Y,Y,108
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 112","Saint Stephen",N,N,"",1,275,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 112","Saint Stephen",N,N,"",1,275,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 112","Saint Stephen",N,N,"",1,275,"Smith","","Stan","Liberal","Libéral",N,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 112","Saint Stephen",N,N,"",1,275,"Thompson","","Greg","Conservative","Conservateur",Y,Y,81
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 113","Saint Stephen",N,N,"",0,334,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 113","Saint Stephen",N,N,"",0,334,"Millett","","Erik","Green Party","Parti Vert",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 113","Saint Stephen",N,N,"",0,334,"Smith","","Stan","Liberal","Libéral",N,N,37
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 113","Saint Stephen",N,N,"",0,334,"Thompson","","Greg","Conservative","Conservateur",Y,Y,117
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 114","Saint Stephen",N,N,"",1,316,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 114","Saint Stephen",N,N,"",1,316,"Millett","","Erik","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 114","Saint Stephen",N,N,"",1,316,"Smith","","Stan","Liberal","Libéral",N,N,43
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 114","Saint Stephen",N,N,"",1,316,"Thompson","","Greg","Conservative","Conservateur",Y,Y,119
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 115","Saint Stephen",N,N,"",1,304,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 115","Saint Stephen",N,N,"",1,304,"Millett","","Erik","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 115","Saint Stephen",N,N,"",1,304,"Smith","","Stan","Liberal","Libéral",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 115","Saint Stephen",N,N,"",1,304,"Thompson","","Greg","Conservative","Conservateur",Y,Y,102
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 116","Saint Stephen",N,N,"",0,331,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 116","Saint Stephen",N,N,"",0,331,"Millett","","Erik","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 116","Saint Stephen",N,N,"",0,331,"Smith","","Stan","Liberal","Libéral",N,N,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 116","Saint Stephen",N,N,"",0,331,"Thompson","","Greg","Conservative","Conservateur",Y,Y,98
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 117","Saint Stephen",N,N,"",0,312,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 117","Saint Stephen",N,N,"",0,312,"Millett","","Erik","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 117","Saint Stephen",N,N,"",0,312,"Smith","","Stan","Liberal","Libéral",N,N,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 117","Saint Stephen",N,N,"",0,312,"Thompson","","Greg","Conservative","Conservateur",Y,Y,112
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 118","Saint Stephen",N,N,"",2,345,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 118","Saint Stephen",N,N,"",2,345,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 118","Saint Stephen",N,N,"",2,345,"Smith","","Stan","Liberal","Libéral",N,N,53
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 118","Saint Stephen",N,N,"",2,345,"Thompson","","Greg","Conservative","Conservateur",Y,Y,114
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 119","The Ledge",N,N,"",2,407,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 119","The Ledge",N,N,"",2,407,"Millett","","Erik","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 119","The Ledge",N,N,"",2,407,"Smith","","Stan","Liberal","Libéral",N,N,58
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 119","The Ledge",N,N,"",2,407,"Thompson","","Greg","Conservative","Conservateur",Y,Y,146
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 120","Bayside--Waweig",N,N,"",1,402,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 120","Bayside--Waweig",N,N,"",1,402,"Millett","","Erik","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 120","Bayside--Waweig",N,N,"",1,402,"Smith","","Stan","Liberal","Libéral",N,N,71
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 120","Bayside--Waweig",N,N,"",1,402,"Thompson","","Greg","Conservative","Conservateur",Y,Y,141
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 121","Elmsville",N,N,"",5,213,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 121","Elmsville",N,N,"",5,213,"Millett","","Erik","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 121","Elmsville",N,N,"",5,213,"Smith","","Stan","Liberal","Libéral",N,N,41
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 121","Elmsville",N,N,"",5,213,"Thompson","","Greg","Conservative","Conservateur",Y,Y,77
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 122","Bocabec",N,N,"",1,360,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 122","Bocabec",N,N,"",1,360,"Millett","","Erik","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 122","Bocabec",N,N,"",1,360,"Smith","","Stan","Liberal","Libéral",N,N,77
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 122","Bocabec",N,N,"",1,360,"Thompson","","Greg","Conservative","Conservateur",Y,Y,126
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 123","Chamcook",N,N,"",2,386,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 123","Chamcook",N,N,"",2,386,"Millett","","Erik","Green Party","Parti Vert",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 123","Chamcook",N,N,"",2,386,"Smith","","Stan","Liberal","Libéral",N,N,78
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 123","Chamcook",N,N,"",2,386,"Thompson","","Greg","Conservative","Conservateur",Y,Y,88
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 124","Saint Andrews",N,N,"",0,448,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,49
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 124","Saint Andrews",N,N,"",0,448,"Millett","","Erik","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 124","Saint Andrews",N,N,"",0,448,"Smith","","Stan","Liberal","Libéral",N,N,98
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 124","Saint Andrews",N,N,"",0,448,"Thompson","","Greg","Conservative","Conservateur",Y,Y,140
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 125","Saint Andrews",N,N,"",1,374,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 125","Saint Andrews",N,N,"",1,374,"Millett","","Erik","Green Party","Parti Vert",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 125","Saint Andrews",N,N,"",1,374,"Smith","","Stan","Liberal","Libéral",N,N,70
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 125","Saint Andrews",N,N,"",1,374,"Thompson","","Greg","Conservative","Conservateur",Y,Y,63
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 126","Saint Andrews",N,N,"",0,328,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,43
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 126","Saint Andrews",N,N,"",0,328,"Millett","","Erik","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 126","Saint Andrews",N,N,"",0,328,"Smith","","Stan","Liberal","Libéral",N,N,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 126","Saint Andrews",N,N,"",0,328,"Thompson","","Greg","Conservative","Conservateur",Y,Y,91
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 127","Saint Andrews",N,N,"",0,356,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,43
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 127","Saint Andrews",N,N,"",0,356,"Millett","","Erik","Green Party","Parti Vert",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 127","Saint Andrews",N,N,"",0,356,"Smith","","Stan","Liberal","Libéral",N,N,68
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 127","Saint Andrews",N,N,"",0,356,"Thompson","","Greg","Conservative","Conservateur",Y,Y,78
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 128","Deer Island",N,N,"",1,383,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 128","Deer Island",N,N,"",1,383,"Millett","","Erik","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 128","Deer Island",N,N,"",1,383,"Smith","","Stan","Liberal","Libéral",N,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 128","Deer Island",N,N,"",1,383,"Thompson","","Greg","Conservative","Conservateur",Y,Y,144
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 129","Deer Island",N,N,"",0,248,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 129","Deer Island",N,N,"",0,248,"Millett","","Erik","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 129","Deer Island",N,N,"",0,248,"Smith","","Stan","Liberal","Libéral",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 129","Deer Island",N,N,"",0,248,"Thompson","","Greg","Conservative","Conservateur",Y,Y,91
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 130","Campobello",N,N,"",0,247,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 130","Campobello",N,N,"",0,247,"Millett","","Erik","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 130","Campobello",N,N,"",0,247,"Smith","","Stan","Liberal","Libéral",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 130","Campobello",N,N,"",0,247,"Thompson","","Greg","Conservative","Conservateur",Y,Y,62
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 131","Campobello",N,N,"",0,351,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 131","Campobello",N,N,"",0,351,"Millett","","Erik","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 131","Campobello",N,N,"",0,351,"Smith","","Stan","Liberal","Libéral",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 131","Campobello",N,N,"",0,351,"Thompson","","Greg","Conservative","Conservateur",Y,Y,110
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 132","Campobello",N,N,"",0,270,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 132","Campobello",N,N,"",0,270,"Millett","","Erik","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 132","Campobello",N,N,"",0,270,"Smith","","Stan","Liberal","Libéral",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 132","Campobello",N,N,"",0,270,"Thompson","","Greg","Conservative","Conservateur",Y,Y,80
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 133","North Head",N,N,"",0,500,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,42
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 133","North Head",N,N,"",0,500,"Millett","","Erik","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 133","North Head",N,N,"",0,500,"Smith","","Stan","Liberal","Libéral",N,N,42
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 133","North Head",N,N,"",0,500,"Thompson","","Greg","Conservative","Conservateur",Y,Y,141
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 134","Castalia",N,N,"",2,410,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 134","Castalia",N,N,"",2,410,"Millett","","Erik","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 134","Castalia",N,N,"",2,410,"Smith","","Stan","Liberal","Libéral",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 134","Castalia",N,N,"",2,410,"Thompson","","Greg","Conservative","Conservateur",Y,Y,159
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 135","Woodwards Cove",N,N,"",0,215,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 135","Woodwards Cove",N,N,"",0,215,"Millett","","Erik","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 135","Woodwards Cove",N,N,"",0,215,"Smith","","Stan","Liberal","Libéral",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 135","Woodwards Cove",N,N,"",0,215,"Thompson","","Greg","Conservative","Conservateur",Y,Y,89
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 136","Ingalls Head",N,N,"",0,461,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 136","Ingalls Head",N,N,"",0,461,"Millett","","Erik","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 136","Ingalls Head",N,N,"",0,461,"Smith","","Stan","Liberal","Libéral",N,N,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 136","Ingalls Head",N,N,"",0,461,"Thompson","","Greg","Conservative","Conservateur",Y,Y,166
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 137","Deep Cove",N,N,"",1,384,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 137","Deep Cove",N,N,"",1,384,"Millett","","Erik","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 137","Deep Cove",N,N,"",1,384,"Smith","","Stan","Liberal","Libéral",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 137","Deep Cove",N,N,"",1,384,"Thompson","","Greg","Conservative","Conservateur",Y,Y,143
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 138","White Head Island",N,N,"",0,135,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 138","White Head Island",N,N,"",0,135,"Millett","","Erik","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 138","White Head Island",N,N,"",0,135,"Smith","","Stan","Liberal","Libéral",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 138","White Head Island",N,N,"",0,135,"Thompson","","Greg","Conservative","Conservateur",Y,Y,98
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,38,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,38,"Millett","","Erik","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,38,"Smith","","Stan","Liberal","Libéral",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,38,"Thompson","","Greg","Conservative","Conservateur",Y,Y,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",7,87,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",7,87,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",7,87,"Smith","","Stan","Liberal","Libéral",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",7,87,"Thompson","","Greg","Conservative","Conservateur",Y,Y,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,143,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,143,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,143,"Smith","","Stan","Liberal","Libéral",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,143,"Thompson","","Greg","Conservative","Conservateur",Y,Y,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,104,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,104,"Millett","","Erik","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,104,"Smith","","Stan","Liberal","Libéral",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,104,"Thompson","","Greg","Conservative","Conservateur",Y,Y,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 600","Kingsclear",N,N,"",3,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,67
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 600","Kingsclear",N,N,"",3,0,"Millett","","Erik","Green Party","Parti Vert",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 600","Kingsclear",N,N,"",3,0,"Smith","","Stan","Liberal","Libéral",N,N,164
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 600","Kingsclear",N,N,"",3,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,209
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 601","Dumfries--Prince William",N,N,"",0,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 601","Dumfries--Prince William",N,N,"",0,0,"Millett","","Erik","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 601","Dumfries--Prince William",N,N,"",0,0,"Smith","","Stan","Liberal","Libéral",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 601","Dumfries--Prince William",N,N,"",0,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 602","McAdam",N,N,"",0,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 602","McAdam",N,N,"",0,0,"Millett","","Erik","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 602","McAdam",N,N,"",0,0,"Smith","","Stan","Liberal","Libéral",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 602","McAdam",N,N,"",0,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,73
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 603","Harvey Station",N,N,"",1,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 603","Harvey Station",N,N,"",1,0,"Millett","","Erik","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 603","Harvey Station",N,N,"",1,0,"Smith","","Stan","Liberal","Libéral",N,N,38
