Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24018,"Drummond","Drummond"," 108A","Drummondville",N,N,"",2,387,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,12
24018,"Drummond","Drummond"," 108A","Drummondville",N,N,"",2,387,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,133
24018,"Drummond","Drummond"," 108A","Drummondville",N,N,"",2,387,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,38
24018,"Drummond","Drummond"," 108B","Drummondville",N,N,"",1,389,"Cardinal","","Éric","Liberal","Libéral",N,N,19
24018,"Drummond","Drummond"," 108B","Drummondville",N,N,"",1,389,"Choquette","","François","N.D.P.","N.P.D.",N,N,24
24018,"Drummond","Drummond"," 108B","Drummondville",N,N,"",1,389,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,4
24018,"Drummond","Drummond"," 108B","Drummondville",N,N,"",1,389,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,125
24018,"Drummond","Drummond"," 108B","Drummondville",N,N,"",1,389,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,49
24018,"Drummond","Drummond"," 109","Drummondville",N,N,"",7,580,"Cardinal","","Éric","Liberal","Libéral",N,N,41
24018,"Drummond","Drummond"," 109","Drummondville",N,N,"",7,580,"Choquette","","François","N.D.P.","N.P.D.",N,N,25
24018,"Drummond","Drummond"," 109","Drummondville",N,N,"",7,580,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,10
24018,"Drummond","Drummond"," 109","Drummondville",N,N,"",7,580,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,175
24018,"Drummond","Drummond"," 109","Drummondville",N,N,"",7,580,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,64
24018,"Drummond","Drummond"," 110","Drummondville",N,N,"",3,405,"Cardinal","","Éric","Liberal","Libéral",N,N,28
24018,"Drummond","Drummond"," 110","Drummondville",N,N,"",3,405,"Choquette","","François","N.D.P.","N.P.D.",N,N,12
24018,"Drummond","Drummond"," 110","Drummondville",N,N,"",3,405,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,15
24018,"Drummond","Drummond"," 110","Drummondville",N,N,"",3,405,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,115
24018,"Drummond","Drummond"," 110","Drummondville",N,N,"",3,405,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,41
24018,"Drummond","Drummond"," 111","Drummondville",N,N,"",7,465,"Cardinal","","Éric","Liberal","Libéral",N,N,20
24018,"Drummond","Drummond"," 111","Drummondville",N,N,"",7,465,"Choquette","","François","N.D.P.","N.P.D.",N,N,11
24018,"Drummond","Drummond"," 111","Drummondville",N,N,"",7,465,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,11
24018,"Drummond","Drummond"," 111","Drummondville",N,N,"",7,465,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,153
24018,"Drummond","Drummond"," 111","Drummondville",N,N,"",7,465,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,55
24018,"Drummond","Drummond"," 112","Drummondville",N,N,"",2,351,"Cardinal","","Éric","Liberal","Libéral",N,N,18
24018,"Drummond","Drummond"," 112","Drummondville",N,N,"",2,351,"Choquette","","François","N.D.P.","N.P.D.",N,N,8
24018,"Drummond","Drummond"," 112","Drummondville",N,N,"",2,351,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,8
24018,"Drummond","Drummond"," 112","Drummondville",N,N,"",2,351,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,75
24018,"Drummond","Drummond"," 112","Drummondville",N,N,"",2,351,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,29
24018,"Drummond","Drummond"," 113","Drummondville",N,N,"",6,371,"Cardinal","","Éric","Liberal","Libéral",N,N,29
24018,"Drummond","Drummond"," 113","Drummondville",N,N,"",6,371,"Choquette","","François","N.D.P.","N.P.D.",N,N,9
24018,"Drummond","Drummond"," 113","Drummondville",N,N,"",6,371,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,10
24018,"Drummond","Drummond"," 113","Drummondville",N,N,"",6,371,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,78
24018,"Drummond","Drummond"," 113","Drummondville",N,N,"",6,371,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,37
24018,"Drummond","Drummond"," 114","Drummondville",N,N,"",2,385,"Cardinal","","Éric","Liberal","Libéral",N,N,16
24018,"Drummond","Drummond"," 114","Drummondville",N,N,"",2,385,"Choquette","","François","N.D.P.","N.P.D.",N,N,9
24018,"Drummond","Drummond"," 114","Drummondville",N,N,"",2,385,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,7
24018,"Drummond","Drummond"," 114","Drummondville",N,N,"",2,385,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,67
24018,"Drummond","Drummond"," 114","Drummondville",N,N,"",2,385,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,27
24018,"Drummond","Drummond"," 115","Drummondville",N,N,"",2,401,"Cardinal","","Éric","Liberal","Libéral",N,N,20
24018,"Drummond","Drummond"," 115","Drummondville",N,N,"",2,401,"Choquette","","François","N.D.P.","N.P.D.",N,N,10
24018,"Drummond","Drummond"," 115","Drummondville",N,N,"",2,401,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,10
24018,"Drummond","Drummond"," 115","Drummondville",N,N,"",2,401,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,77
24018,"Drummond","Drummond"," 115","Drummondville",N,N,"",2,401,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,35
24018,"Drummond","Drummond"," 116","Drummondville",N,N,"",5,396,"Cardinal","","Éric","Liberal","Libéral",N,N,21
24018,"Drummond","Drummond"," 116","Drummondville",N,N,"",5,396,"Choquette","","François","N.D.P.","N.P.D.",N,N,5
24018,"Drummond","Drummond"," 116","Drummondville",N,N,"",5,396,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,10
24018,"Drummond","Drummond"," 116","Drummondville",N,N,"",5,396,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,113
24018,"Drummond","Drummond"," 116","Drummondville",N,N,"",5,396,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,37
24018,"Drummond","Drummond"," 117","Drummondville",N,N,"",3,378,"Cardinal","","Éric","Liberal","Libéral",N,N,26
24018,"Drummond","Drummond"," 117","Drummondville",N,N,"",3,378,"Choquette","","François","N.D.P.","N.P.D.",N,N,15
24018,"Drummond","Drummond"," 117","Drummondville",N,N,"",3,378,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,12
24018,"Drummond","Drummond"," 117","Drummondville",N,N,"",3,378,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,114
24018,"Drummond","Drummond"," 117","Drummondville",N,N,"",3,378,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,27
24018,"Drummond","Drummond"," 118","Drummondville",N,N,"",4,360,"Cardinal","","Éric","Liberal","Libéral",N,N,26
24018,"Drummond","Drummond"," 118","Drummondville",N,N,"",4,360,"Choquette","","François","N.D.P.","N.P.D.",N,N,11
24018,"Drummond","Drummond"," 118","Drummondville",N,N,"",4,360,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,6
24018,"Drummond","Drummond"," 118","Drummondville",N,N,"",4,360,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,82
24018,"Drummond","Drummond"," 118","Drummondville",N,N,"",4,360,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,32
24018,"Drummond","Drummond"," 119","Drummondville",N,N,"",5,306,"Cardinal","","Éric","Liberal","Libéral",N,N,41
24018,"Drummond","Drummond"," 119","Drummondville",N,N,"",5,306,"Choquette","","François","N.D.P.","N.P.D.",N,N,13
24018,"Drummond","Drummond"," 119","Drummondville",N,N,"",5,306,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,7
24018,"Drummond","Drummond"," 119","Drummondville",N,N,"",5,306,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,98
24018,"Drummond","Drummond"," 119","Drummondville",N,N,"",5,306,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,47
24018,"Drummond","Drummond"," 120","Drummondville",N,N,"",2,359,"Cardinal","","Éric","Liberal","Libéral",N,N,47
24018,"Drummond","Drummond"," 120","Drummondville",N,N,"",2,359,"Choquette","","François","N.D.P.","N.P.D.",N,N,9
24018,"Drummond","Drummond"," 120","Drummondville",N,N,"",2,359,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,9
24018,"Drummond","Drummond"," 120","Drummondville",N,N,"",2,359,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,94
24018,"Drummond","Drummond"," 120","Drummondville",N,N,"",2,359,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,56
24018,"Drummond","Drummond"," 121","Drummondville",N,N,"",1,387,"Cardinal","","Éric","Liberal","Libéral",N,N,36
24018,"Drummond","Drummond"," 121","Drummondville",N,N,"",1,387,"Choquette","","François","N.D.P.","N.P.D.",N,N,10
24018,"Drummond","Drummond"," 121","Drummondville",N,N,"",1,387,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,16
24018,"Drummond","Drummond"," 121","Drummondville",N,N,"",1,387,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,130
24018,"Drummond","Drummond"," 121","Drummondville",N,N,"",1,387,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,38
24018,"Drummond","Drummond"," 122","Drummondville",N,N,"",9,316,"Cardinal","","Éric","Liberal","Libéral",N,N,31
24018,"Drummond","Drummond"," 122","Drummondville",N,N,"",9,316,"Choquette","","François","N.D.P.","N.P.D.",N,N,11
24018,"Drummond","Drummond"," 122","Drummondville",N,N,"",9,316,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,9
24018,"Drummond","Drummond"," 122","Drummondville",N,N,"",9,316,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,106
24018,"Drummond","Drummond"," 122","Drummondville",N,N,"",9,316,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,28
24018,"Drummond","Drummond"," 123","Drummondville",N,N,"",0,321,"Cardinal","","Éric","Liberal","Libéral",N,N,22
24018,"Drummond","Drummond"," 123","Drummondville",N,N,"",0,321,"Choquette","","François","N.D.P.","N.P.D.",N,N,16
24018,"Drummond","Drummond"," 123","Drummondville",N,N,"",0,321,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,7
24018,"Drummond","Drummond"," 123","Drummondville",N,N,"",0,321,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,77
24018,"Drummond","Drummond"," 123","Drummondville",N,N,"",0,321,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,37
24018,"Drummond","Drummond"," 124","Drummondville",N,N,"",1,329,"Cardinal","","Éric","Liberal","Libéral",N,N,16
24018,"Drummond","Drummond"," 124","Drummondville",N,N,"",1,329,"Choquette","","François","N.D.P.","N.P.D.",N,N,4
24018,"Drummond","Drummond"," 124","Drummondville",N,N,"",1,329,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,6
24018,"Drummond","Drummond"," 124","Drummondville",N,N,"",1,329,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,55
24018,"Drummond","Drummond"," 124","Drummondville",N,N,"",1,329,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,17
24018,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,224,"Cardinal","","Éric","Liberal","Libéral",N,N,6
24018,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,224,"Choquette","","François","N.D.P.","N.P.D.",N,N,4
24018,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,224,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,5
24018,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,224,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,50
24018,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,224,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,10
24018,"Drummond","Drummond"," 126","Drummondville",N,N,"",4,377,"Cardinal","","Éric","Liberal","Libéral",N,N,35
24018,"Drummond","Drummond"," 126","Drummondville",N,N,"",4,377,"Choquette","","François","N.D.P.","N.P.D.",N,N,16
24018,"Drummond","Drummond"," 126","Drummondville",N,N,"",4,377,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,10
24018,"Drummond","Drummond"," 126","Drummondville",N,N,"",4,377,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,143
24018,"Drummond","Drummond"," 126","Drummondville",N,N,"",4,377,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,47
24018,"Drummond","Drummond"," 127","Drummondville",N,N,"",3,388,"Cardinal","","Éric","Liberal","Libéral",N,N,37
24018,"Drummond","Drummond"," 127","Drummondville",N,N,"",3,388,"Choquette","","François","N.D.P.","N.P.D.",N,N,20
24018,"Drummond","Drummond"," 127","Drummondville",N,N,"",3,388,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,15
24018,"Drummond","Drummond"," 127","Drummondville",N,N,"",3,388,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,107
24018,"Drummond","Drummond"," 127","Drummondville",N,N,"",3,388,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,56
24018,"Drummond","Drummond"," 128","Drummondville",N,N,"",6,344,"Cardinal","","Éric","Liberal","Libéral",N,N,30
24018,"Drummond","Drummond"," 128","Drummondville",N,N,"",6,344,"Choquette","","François","N.D.P.","N.P.D.",N,N,14
24018,"Drummond","Drummond"," 128","Drummondville",N,N,"",6,344,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,11
24018,"Drummond","Drummond"," 128","Drummondville",N,N,"",6,344,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,106
24018,"Drummond","Drummond"," 128","Drummondville",N,N,"",6,344,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,39
24018,"Drummond","Drummond"," 129","Drummondville",N,N,"",3,359,"Cardinal","","Éric","Liberal","Libéral",N,N,24
24018,"Drummond","Drummond"," 129","Drummondville",N,N,"",3,359,"Choquette","","François","N.D.P.","N.P.D.",N,N,20
24018,"Drummond","Drummond"," 129","Drummondville",N,N,"",3,359,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,10
24018,"Drummond","Drummond"," 129","Drummondville",N,N,"",3,359,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,112
24018,"Drummond","Drummond"," 129","Drummondville",N,N,"",3,359,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,59
24018,"Drummond","Drummond"," 130","Drummondville",N,N,"",6,567,"Cardinal","","Éric","Liberal","Libéral",N,N,45
24018,"Drummond","Drummond"," 130","Drummondville",N,N,"",6,567,"Choquette","","François","N.D.P.","N.P.D.",N,N,16
24018,"Drummond","Drummond"," 130","Drummondville",N,N,"",6,567,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,15
24018,"Drummond","Drummond"," 130","Drummondville",N,N,"",6,567,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,154
24018,"Drummond","Drummond"," 130","Drummondville",N,N,"",6,567,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,70
24018,"Drummond","Drummond"," 131","Drummondville",N,N,"",4,438,"Cardinal","","Éric","Liberal","Libéral",N,N,29
24018,"Drummond","Drummond"," 131","Drummondville",N,N,"",4,438,"Choquette","","François","N.D.P.","N.P.D.",N,N,11
24018,"Drummond","Drummond"," 131","Drummondville",N,N,"",4,438,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,11
24018,"Drummond","Drummond"," 131","Drummondville",N,N,"",4,438,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,111
24018,"Drummond","Drummond"," 131","Drummondville",N,N,"",4,438,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,38
24018,"Drummond","Drummond"," 132","Drummondville",N,N,"",2,377,"Cardinal","","Éric","Liberal","Libéral",N,N,47
24018,"Drummond","Drummond"," 132","Drummondville",N,N,"",2,377,"Choquette","","François","N.D.P.","N.P.D.",N,N,18
24018,"Drummond","Drummond"," 132","Drummondville",N,N,"",2,377,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,10
24018,"Drummond","Drummond"," 132","Drummondville",N,N,"",2,377,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,109
24018,"Drummond","Drummond"," 132","Drummondville",N,N,"",2,377,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,53
24018,"Drummond","Drummond"," 133","Drummondville",N,N,"",4,378,"Cardinal","","Éric","Liberal","Libéral",N,N,42
24018,"Drummond","Drummond"," 133","Drummondville",N,N,"",4,378,"Choquette","","François","N.D.P.","N.P.D.",N,N,13
24018,"Drummond","Drummond"," 133","Drummondville",N,N,"",4,378,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,10
24018,"Drummond","Drummond"," 133","Drummondville",N,N,"",4,378,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,92
24018,"Drummond","Drummond"," 133","Drummondville",N,N,"",4,378,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,49
24018,"Drummond","Drummond"," 134","Drummondville",N,N,"",1,249,"Cardinal","","Éric","Liberal","Libéral",N,N,23
24018,"Drummond","Drummond"," 134","Drummondville",N,N,"",1,249,"Choquette","","François","N.D.P.","N.P.D.",N,N,7
24018,"Drummond","Drummond"," 134","Drummondville",N,N,"",1,249,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 134","Drummondville",N,N,"",1,249,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,75
24018,"Drummond","Drummond"," 134","Drummondville",N,N,"",1,249,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,32
24018,"Drummond","Drummond"," 135","Drummondville",N,N,"",1,466,"Cardinal","","Éric","Liberal","Libéral",N,N,36
24018,"Drummond","Drummond"," 135","Drummondville",N,N,"",1,466,"Choquette","","François","N.D.P.","N.P.D.",N,N,17
24018,"Drummond","Drummond"," 135","Drummondville",N,N,"",1,466,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,13
24018,"Drummond","Drummond"," 135","Drummondville",N,N,"",1,466,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,137
24018,"Drummond","Drummond"," 135","Drummondville",N,N,"",1,466,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,52
24018,"Drummond","Drummond"," 136","Drummondville",N,N,"",2,364,"Cardinal","","Éric","Liberal","Libéral",N,N,56
24018,"Drummond","Drummond"," 136","Drummondville",N,N,"",2,364,"Choquette","","François","N.D.P.","N.P.D.",N,N,12
24018,"Drummond","Drummond"," 136","Drummondville",N,N,"",2,364,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,12
24018,"Drummond","Drummond"," 136","Drummondville",N,N,"",2,364,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,98
24018,"Drummond","Drummond"," 136","Drummondville",N,N,"",2,364,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,58
24018,"Drummond","Drummond"," 137","Drummondville",N,N,"",2,455,"Cardinal","","Éric","Liberal","Libéral",N,N,41
24018,"Drummond","Drummond"," 137","Drummondville",N,N,"",2,455,"Choquette","","François","N.D.P.","N.P.D.",N,N,10
24018,"Drummond","Drummond"," 137","Drummondville",N,N,"",2,455,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,13
24018,"Drummond","Drummond"," 137","Drummondville",N,N,"",2,455,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,135
24018,"Drummond","Drummond"," 137","Drummondville",N,N,"",2,455,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,52
24018,"Drummond","Drummond"," 138","Drummondville",N,N,"",6,448,"Cardinal","","Éric","Liberal","Libéral",N,N,32
24018,"Drummond","Drummond"," 138","Drummondville",N,N,"",6,448,"Choquette","","François","N.D.P.","N.P.D.",N,N,16
24018,"Drummond","Drummond"," 138","Drummondville",N,N,"",6,448,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,7
24018,"Drummond","Drummond"," 138","Drummondville",N,N,"",6,448,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,124
24018,"Drummond","Drummond"," 138","Drummondville",N,N,"",6,448,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,53
24018,"Drummond","Drummond"," 139","Drummondville",N,N,"",1,219,"Cardinal","","Éric","Liberal","Libéral",N,N,28
24018,"Drummond","Drummond"," 139","Drummondville",N,N,"",1,219,"Choquette","","François","N.D.P.","N.P.D.",N,N,8
24018,"Drummond","Drummond"," 139","Drummondville",N,N,"",1,219,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,6
24018,"Drummond","Drummond"," 139","Drummondville",N,N,"",1,219,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,59
24018,"Drummond","Drummond"," 139","Drummondville",N,N,"",1,219,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,25
24018,"Drummond","Drummond"," 140","Drummondville",N,N,"",6,515,"Cardinal","","Éric","Liberal","Libéral",N,N,32
24018,"Drummond","Drummond"," 140","Drummondville",N,N,"",6,515,"Choquette","","François","N.D.P.","N.P.D.",N,N,23
24018,"Drummond","Drummond"," 140","Drummondville",N,N,"",6,515,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,21
24018,"Drummond","Drummond"," 140","Drummondville",N,N,"",6,515,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,162
24018,"Drummond","Drummond"," 140","Drummondville",N,N,"",6,515,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,69
24018,"Drummond","Drummond"," 141","Saint-Nicéphore",N,N,"",0,207,"Cardinal","","Éric","Liberal","Libéral",N,N,14
24018,"Drummond","Drummond"," 141","Saint-Nicéphore",N,N,"",0,207,"Choquette","","François","N.D.P.","N.P.D.",N,N,9
24018,"Drummond","Drummond"," 141","Saint-Nicéphore",N,N,"",0,207,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,12
24018,"Drummond","Drummond"," 141","Saint-Nicéphore",N,N,"",0,207,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,72
24018,"Drummond","Drummond"," 141","Saint-Nicéphore",N,N,"",0,207,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,23
24018,"Drummond","Drummond"," 142","Saint-Nicéphore",N,N,"",2,335,"Cardinal","","Éric","Liberal","Libéral",N,N,25
24018,"Drummond","Drummond"," 142","Saint-Nicéphore",N,N,"",2,335,"Choquette","","François","N.D.P.","N.P.D.",N,N,9
24018,"Drummond","Drummond"," 142","Saint-Nicéphore",N,N,"",2,335,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,9
24018,"Drummond","Drummond"," 142","Saint-Nicéphore",N,N,"",2,335,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,117
24018,"Drummond","Drummond"," 142","Saint-Nicéphore",N,N,"",2,335,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,49
24018,"Drummond","Drummond"," 143","Saint-Nicéphore",N,N,"",3,554,"Cardinal","","Éric","Liberal","Libéral",N,N,18
24018,"Drummond","Drummond"," 143","Saint-Nicéphore",N,N,"",3,554,"Choquette","","François","N.D.P.","N.P.D.",N,N,37
24018,"Drummond","Drummond"," 143","Saint-Nicéphore",N,N,"",3,554,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,25
24018,"Drummond","Drummond"," 143","Saint-Nicéphore",N,N,"",3,554,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,180
24018,"Drummond","Drummond"," 143","Saint-Nicéphore",N,N,"",3,554,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,59
24018,"Drummond","Drummond"," 144","Saint-Nicéphore",N,N,"",4,649,"Cardinal","","Éric","Liberal","Libéral",N,N,19
24018,"Drummond","Drummond"," 144","Saint-Nicéphore",N,N,"",4,649,"Choquette","","François","N.D.P.","N.P.D.",N,N,25
24018,"Drummond","Drummond"," 144","Saint-Nicéphore",N,N,"",4,649,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,22
24018,"Drummond","Drummond"," 144","Saint-Nicéphore",N,N,"",4,649,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,216
24018,"Drummond","Drummond"," 144","Saint-Nicéphore",N,N,"",4,649,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,81
24018,"Drummond","Drummond"," 145","Saint-Nicéphore",N,N,"",3,516,"Cardinal","","Éric","Liberal","Libéral",N,N,23
24018,"Drummond","Drummond"," 145","Saint-Nicéphore",N,N,"",3,516,"Choquette","","François","N.D.P.","N.P.D.",N,N,15
24018,"Drummond","Drummond"," 145","Saint-Nicéphore",N,N,"",3,516,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,22
24018,"Drummond","Drummond"," 145","Saint-Nicéphore",N,N,"",3,516,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,165
24018,"Drummond","Drummond"," 145","Saint-Nicéphore",N,N,"",3,516,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,46
24018,"Drummond","Drummond"," 146","Drummondville",N,N,"",9,491,"Cardinal","","Éric","Liberal","Libéral",N,N,22
24018,"Drummond","Drummond"," 146","Drummondville",N,N,"",9,491,"Choquette","","François","N.D.P.","N.P.D.",N,N,22
24018,"Drummond","Drummond"," 146","Drummondville",N,N,"",9,491,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,15
24018,"Drummond","Drummond"," 146","Drummondville",N,N,"",9,491,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,136
24018,"Drummond","Drummond"," 146","Drummondville",N,N,"",9,491,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,58
24018,"Drummond","Drummond"," 147","Saint-Nicéphore",N,N,"",3,527,"Cardinal","","Éric","Liberal","Libéral",N,N,38
24018,"Drummond","Drummond"," 147","Saint-Nicéphore",N,N,"",3,527,"Choquette","","François","N.D.P.","N.P.D.",N,N,24
24018,"Drummond","Drummond"," 147","Saint-Nicéphore",N,N,"",3,527,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,16
24018,"Drummond","Drummond"," 147","Saint-Nicéphore",N,N,"",3,527,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,170
24018,"Drummond","Drummond"," 147","Saint-Nicéphore",N,N,"",3,527,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,56
