Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47006,"Prince Albert","Prince Albert"," 94","Brooksby",N,N,"",0,168,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,48
47006,"Prince Albert","Prince Albert"," 94","Brooksby",N,N,"",0,168,"Jahn","","Patrick","Liberal","Libéral",N,N,8
47006,"Prince Albert","Prince Albert"," 94","Brooksby",N,N,"",0,168,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,11
47006,"Prince Albert","Prince Albert"," 94","Brooksby",N,N,"",0,168,"Zepp","","Larry","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 95","Beatty",N,N,"",0,291,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,106
47006,"Prince Albert","Prince Albert"," 95","Beatty",N,N,"",0,291,"Jahn","","Patrick","Liberal","Libéral",N,N,15
47006,"Prince Albert","Prince Albert"," 95","Beatty",N,N,"",0,291,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,31
47006,"Prince Albert","Prince Albert"," 95","Beatty",N,N,"",0,291,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 96","Pathlow",N,N,"",1,347,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,141
47006,"Prince Albert","Prince Albert"," 96","Pathlow",N,N,"",1,347,"Jahn","","Patrick","Liberal","Libéral",N,N,2
47006,"Prince Albert","Prince Albert"," 96","Pathlow",N,N,"",1,347,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,25
47006,"Prince Albert","Prince Albert"," 96","Pathlow",N,N,"",1,347,"Zepp","","Larry","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 97","Melfort",N,N,"",0,306,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,123
47006,"Prince Albert","Prince Albert"," 97","Melfort",N,N,"",0,306,"Jahn","","Patrick","Liberal","Libéral",N,N,15
47006,"Prince Albert","Prince Albert"," 97","Melfort",N,N,"",0,306,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,28
47006,"Prince Albert","Prince Albert"," 97","Melfort",N,N,"",0,306,"Zepp","","Larry","Green Party","Parti Vert",N,N,0
47006,"Prince Albert","Prince Albert"," 98","Melfort",N,N,"",0,221,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,63
47006,"Prince Albert","Prince Albert"," 98","Melfort",N,N,"",0,221,"Jahn","","Patrick","Liberal","Libéral",N,N,17
47006,"Prince Albert","Prince Albert"," 98","Melfort",N,N,"",0,221,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,35
47006,"Prince Albert","Prince Albert"," 98","Melfort",N,N,"",0,221,"Zepp","","Larry","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 99","Melfort",N,N,"",0,224,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,70
47006,"Prince Albert","Prince Albert"," 99","Melfort",N,N,"",0,224,"Jahn","","Patrick","Liberal","Libéral",N,N,25
47006,"Prince Albert","Prince Albert"," 99","Melfort",N,N,"",0,224,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,34
47006,"Prince Albert","Prince Albert"," 99","Melfort",N,N,"",0,224,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 100","Melfort",N,N,"",0,400,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,133
47006,"Prince Albert","Prince Albert"," 100","Melfort",N,N,"",0,400,"Jahn","","Patrick","Liberal","Libéral",N,N,25
47006,"Prince Albert","Prince Albert"," 100","Melfort",N,N,"",0,400,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,42
47006,"Prince Albert","Prince Albert"," 100","Melfort",N,N,"",0,400,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 101","Melfort",N,N,"",1,504,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,172
47006,"Prince Albert","Prince Albert"," 101","Melfort",N,N,"",1,504,"Jahn","","Patrick","Liberal","Libéral",N,N,39
47006,"Prince Albert","Prince Albert"," 101","Melfort",N,N,"",1,504,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,65
47006,"Prince Albert","Prince Albert"," 101","Melfort",N,N,"",1,504,"Zepp","","Larry","Green Party","Parti Vert",N,N,9
47006,"Prince Albert","Prince Albert"," 102","Melfort",N,N,"",0,406,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,154
47006,"Prince Albert","Prince Albert"," 102","Melfort",N,N,"",0,406,"Jahn","","Patrick","Liberal","Libéral",N,N,36
47006,"Prince Albert","Prince Albert"," 102","Melfort",N,N,"",0,406,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,47
47006,"Prince Albert","Prince Albert"," 102","Melfort",N,N,"",0,406,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 103","Melfort",N,N,"",0,221,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,59
47006,"Prince Albert","Prince Albert"," 103","Melfort",N,N,"",0,221,"Jahn","","Patrick","Liberal","Libéral",N,N,23
47006,"Prince Albert","Prince Albert"," 103","Melfort",N,N,"",0,221,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,26
47006,"Prince Albert","Prince Albert"," 103","Melfort",N,N,"",0,221,"Zepp","","Larry","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 104","Melfort",N,N,"",0,256,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,91
47006,"Prince Albert","Prince Albert"," 104","Melfort",N,N,"",0,256,"Jahn","","Patrick","Liberal","Libéral",N,N,17
47006,"Prince Albert","Prince Albert"," 104","Melfort",N,N,"",0,256,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,30
47006,"Prince Albert","Prince Albert"," 104","Melfort",N,N,"",0,256,"Zepp","","Larry","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 105","Melfort",N,N,"",0,281,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,71
47006,"Prince Albert","Prince Albert"," 105","Melfort",N,N,"",0,281,"Jahn","","Patrick","Liberal","Libéral",N,N,22
47006,"Prince Albert","Prince Albert"," 105","Melfort",N,N,"",0,281,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,28
47006,"Prince Albert","Prince Albert"," 105","Melfort",N,N,"",0,281,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 106","Melfort",N,N,"",0,272,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,102
47006,"Prince Albert","Prince Albert"," 106","Melfort",N,N,"",0,272,"Jahn","","Patrick","Liberal","Libéral",N,N,14
47006,"Prince Albert","Prince Albert"," 106","Melfort",N,N,"",0,272,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,40
47006,"Prince Albert","Prince Albert"," 106","Melfort",N,N,"",0,272,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 107","Melfort",N,N,"",0,394,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,148
47006,"Prince Albert","Prince Albert"," 107","Melfort",N,N,"",0,394,"Jahn","","Patrick","Liberal","Libéral",N,N,28
47006,"Prince Albert","Prince Albert"," 107","Melfort",N,N,"",0,394,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,59
47006,"Prince Albert","Prince Albert"," 107","Melfort",N,N,"",0,394,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 108","Melfort",N,N,"",0,219,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,101
47006,"Prince Albert","Prince Albert"," 108","Melfort",N,N,"",0,219,"Jahn","","Patrick","Liberal","Libéral",N,N,20
47006,"Prince Albert","Prince Albert"," 108","Melfort",N,N,"",0,219,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,36
47006,"Prince Albert","Prince Albert"," 108","Melfort",N,N,"",0,219,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 109","Melfort",N,N,"",0,293,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,96
47006,"Prince Albert","Prince Albert"," 109","Melfort",N,N,"",0,293,"Jahn","","Patrick","Liberal","Libéral",N,N,31
47006,"Prince Albert","Prince Albert"," 109","Melfort",N,N,"",0,293,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,21
47006,"Prince Albert","Prince Albert"," 109","Melfort",N,N,"",0,293,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 110","Ridgedale",N,N,"",0,338,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,156
47006,"Prince Albert","Prince Albert"," 110","Ridgedale",N,N,"",0,338,"Jahn","","Patrick","Liberal","Libéral",N,N,14
47006,"Prince Albert","Prince Albert"," 110","Ridgedale",N,N,"",0,338,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,17
47006,"Prince Albert","Prince Albert"," 110","Ridgedale",N,N,"",0,338,"Zepp","","Larry","Green Party","Parti Vert",N,N,12
47006,"Prince Albert","Prince Albert"," 111","Zenon Park",N,N,"",2,247,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,99
47006,"Prince Albert","Prince Albert"," 111","Zenon Park",N,N,"",2,247,"Jahn","","Patrick","Liberal","Libéral",N,N,32
47006,"Prince Albert","Prince Albert"," 111","Zenon Park",N,N,"",2,247,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,32
47006,"Prince Albert","Prince Albert"," 111","Zenon Park",N,N,"",2,247,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 112","Star City",N,N,"",0,486,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,152
47006,"Prince Albert","Prince Albert"," 112","Star City",N,N,"",0,486,"Jahn","","Patrick","Liberal","Libéral",N,N,16
47006,"Prince Albert","Prince Albert"," 112","Star City",N,N,"",0,486,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,60
47006,"Prince Albert","Prince Albert"," 112","Star City",N,N,"",0,486,"Zepp","","Larry","Green Party","Parti Vert",N,N,10
47006,"Prince Albert","Prince Albert"," 113","Star City",N,N,"",2,324,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,133
47006,"Prince Albert","Prince Albert"," 113","Star City",N,N,"",2,324,"Jahn","","Patrick","Liberal","Libéral",N,N,16
47006,"Prince Albert","Prince Albert"," 113","Star City",N,N,"",2,324,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,41
47006,"Prince Albert","Prince Albert"," 113","Star City",N,N,"",2,324,"Zepp","","Larry","Green Party","Parti Vert",N,N,8
47006,"Prince Albert","Prince Albert"," 114","Tisdale",N,N,"",0,218,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,91
47006,"Prince Albert","Prince Albert"," 114","Tisdale",N,N,"",0,218,"Jahn","","Patrick","Liberal","Libéral",N,N,10
47006,"Prince Albert","Prince Albert"," 114","Tisdale",N,N,"",0,218,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,28
47006,"Prince Albert","Prince Albert"," 114","Tisdale",N,N,"",0,218,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 115","Tisdale",N,N,"",0,309,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,137
47006,"Prince Albert","Prince Albert"," 115","Tisdale",N,N,"",0,309,"Jahn","","Patrick","Liberal","Libéral",N,N,4
47006,"Prince Albert","Prince Albert"," 115","Tisdale",N,N,"",0,309,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,32
47006,"Prince Albert","Prince Albert"," 115","Tisdale",N,N,"",0,309,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 116","Sylvania",N,N,"",0,250,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,97
47006,"Prince Albert","Prince Albert"," 116","Sylvania",N,N,"",0,250,"Jahn","","Patrick","Liberal","Libéral",N,N,17
47006,"Prince Albert","Prince Albert"," 116","Sylvania",N,N,"",0,250,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,11
47006,"Prince Albert","Prince Albert"," 116","Sylvania",N,N,"",0,250,"Zepp","","Larry","Green Party","Parti Vert",N,N,9
47006,"Prince Albert","Prince Albert"," 117A","Tisdale",N,N,"",0,459,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,108
47006,"Prince Albert","Prince Albert"," 117A","Tisdale",N,N,"",0,459,"Jahn","","Patrick","Liberal","Libéral",N,N,27
47006,"Prince Albert","Prince Albert"," 117A","Tisdale",N,N,"",0,459,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,56
47006,"Prince Albert","Prince Albert"," 117A","Tisdale",N,N,"",0,459,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 117B","Tisdale",N,N,"",1,454,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,122
47006,"Prince Albert","Prince Albert"," 117B","Tisdale",N,N,"",1,454,"Jahn","","Patrick","Liberal","Libéral",N,N,31
47006,"Prince Albert","Prince Albert"," 117B","Tisdale",N,N,"",1,454,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,35
47006,"Prince Albert","Prince Albert"," 117B","Tisdale",N,N,"",1,454,"Zepp","","Larry","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 118","Tisdale",N,N,"",0,297,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,106
47006,"Prince Albert","Prince Albert"," 118","Tisdale",N,N,"",0,297,"Jahn","","Patrick","Liberal","Libéral",N,N,11
47006,"Prince Albert","Prince Albert"," 118","Tisdale",N,N,"",0,297,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,49
47006,"Prince Albert","Prince Albert"," 118","Tisdale",N,N,"",0,297,"Zepp","","Larry","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 119","Tisdale",N,N,"",0,282,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,105
47006,"Prince Albert","Prince Albert"," 119","Tisdale",N,N,"",0,282,"Jahn","","Patrick","Liberal","Libéral",N,N,17
47006,"Prince Albert","Prince Albert"," 119","Tisdale",N,N,"",0,282,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,41
47006,"Prince Albert","Prince Albert"," 119","Tisdale",N,N,"",0,282,"Zepp","","Larry","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 120","Tisdale",N,N,"",0,275,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,69
47006,"Prince Albert","Prince Albert"," 120","Tisdale",N,N,"",0,275,"Jahn","","Patrick","Liberal","Libéral",N,N,23
47006,"Prince Albert","Prince Albert"," 120","Tisdale",N,N,"",0,275,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,55
47006,"Prince Albert","Prince Albert"," 120","Tisdale",N,N,"",0,275,"Zepp","","Larry","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 121","Tisdale",N,N,"",0,249,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,92
47006,"Prince Albert","Prince Albert"," 121","Tisdale",N,N,"",0,249,"Jahn","","Patrick","Liberal","Libéral",N,N,15
47006,"Prince Albert","Prince Albert"," 121","Tisdale",N,N,"",0,249,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,42
47006,"Prince Albert","Prince Albert"," 121","Tisdale",N,N,"",0,249,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 122","Tisdale",N,N,"",0,273,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,58
47006,"Prince Albert","Prince Albert"," 122","Tisdale",N,N,"",0,273,"Jahn","","Patrick","Liberal","Libéral",N,N,18
47006,"Prince Albert","Prince Albert"," 122","Tisdale",N,N,"",0,273,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,60
47006,"Prince Albert","Prince Albert"," 122","Tisdale",N,N,"",0,273,"Zepp","","Larry","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 123","Tisdale",N,N,"",0,178,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,78
47006,"Prince Albert","Prince Albert"," 123","Tisdale",N,N,"",0,178,"Jahn","","Patrick","Liberal","Libéral",N,N,11
47006,"Prince Albert","Prince Albert"," 123","Tisdale",N,N,"",0,178,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,11
47006,"Prince Albert","Prince Albert"," 123","Tisdale",N,N,"",0,178,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 124","Nipawin",N,N,"",0,519,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,154
47006,"Prince Albert","Prince Albert"," 124","Nipawin",N,N,"",0,519,"Jahn","","Patrick","Liberal","Libéral",N,N,22
47006,"Prince Albert","Prince Albert"," 124","Nipawin",N,N,"",0,519,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,57
47006,"Prince Albert","Prince Albert"," 124","Nipawin",N,N,"",0,519,"Zepp","","Larry","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 125","Codette",N,N,"",2,414,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,99
47006,"Prince Albert","Prince Albert"," 125","Codette",N,N,"",2,414,"Jahn","","Patrick","Liberal","Libéral",N,N,12
47006,"Prince Albert","Prince Albert"," 125","Codette",N,N,"",2,414,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,23
47006,"Prince Albert","Prince Albert"," 125","Codette",N,N,"",2,414,"Zepp","","Larry","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 126","Codette",N,N,"",2,368,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,173
47006,"Prince Albert","Prince Albert"," 126","Codette",N,N,"",2,368,"Jahn","","Patrick","Liberal","Libéral",N,N,6
47006,"Prince Albert","Prince Albert"," 126","Codette",N,N,"",2,368,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,48
47006,"Prince Albert","Prince Albert"," 126","Codette",N,N,"",2,368,"Zepp","","Larry","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 127","Aylsham",N,N,"",0,158,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,64
47006,"Prince Albert","Prince Albert"," 127","Aylsham",N,N,"",0,158,"Jahn","","Patrick","Liberal","Libéral",N,N,7
47006,"Prince Albert","Prince Albert"," 127","Aylsham",N,N,"",0,158,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,11
47006,"Prince Albert","Prince Albert"," 127","Aylsham",N,N,"",0,158,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 128","Nipawin",N,N,"",1,289,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,92
47006,"Prince Albert","Prince Albert"," 128","Nipawin",N,N,"",1,289,"Jahn","","Patrick","Liberal","Libéral",N,N,20
47006,"Prince Albert","Prince Albert"," 128","Nipawin",N,N,"",1,289,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,25
47006,"Prince Albert","Prince Albert"," 128","Nipawin",N,N,"",1,289,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 129","Nipawin",N,N,"",0,281,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,92
47006,"Prince Albert","Prince Albert"," 129","Nipawin",N,N,"",0,281,"Jahn","","Patrick","Liberal","Libéral",N,N,11
47006,"Prince Albert","Prince Albert"," 129","Nipawin",N,N,"",0,281,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,35
47006,"Prince Albert","Prince Albert"," 129","Nipawin",N,N,"",0,281,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 130","Nipawin",N,N,"",1,154,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,58
47006,"Prince Albert","Prince Albert"," 130","Nipawin",N,N,"",1,154,"Jahn","","Patrick","Liberal","Libéral",N,N,14
47006,"Prince Albert","Prince Albert"," 130","Nipawin",N,N,"",1,154,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,19
47006,"Prince Albert","Prince Albert"," 130","Nipawin",N,N,"",1,154,"Zepp","","Larry","Green Party","Parti Vert",N,N,0
47006,"Prince Albert","Prince Albert"," 131","Nipawin",N,N,"",0,344,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,136
47006,"Prince Albert","Prince Albert"," 131","Nipawin",N,N,"",0,344,"Jahn","","Patrick","Liberal","Libéral",N,N,15
47006,"Prince Albert","Prince Albert"," 131","Nipawin",N,N,"",0,344,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,36
47006,"Prince Albert","Prince Albert"," 131","Nipawin",N,N,"",0,344,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 132","Nipawin",N,N,"",0,327,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,109
47006,"Prince Albert","Prince Albert"," 132","Nipawin",N,N,"",0,327,"Jahn","","Patrick","Liberal","Libéral",N,N,22
47006,"Prince Albert","Prince Albert"," 132","Nipawin",N,N,"",0,327,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,34
47006,"Prince Albert","Prince Albert"," 132","Nipawin",N,N,"",0,327,"Zepp","","Larry","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 133","Nipawin",N,N,"",0,192,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,69
47006,"Prince Albert","Prince Albert"," 133","Nipawin",N,N,"",0,192,"Jahn","","Patrick","Liberal","Libéral",N,N,13
47006,"Prince Albert","Prince Albert"," 133","Nipawin",N,N,"",0,192,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,22
47006,"Prince Albert","Prince Albert"," 133","Nipawin",N,N,"",0,192,"Zepp","","Larry","Green Party","Parti Vert",N,N,0
47006,"Prince Albert","Prince Albert"," 134","Nipawin",N,N,"",0,220,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,48
47006,"Prince Albert","Prince Albert"," 134","Nipawin",N,N,"",0,220,"Jahn","","Patrick","Liberal","Libéral",N,N,13
47006,"Prince Albert","Prince Albert"," 134","Nipawin",N,N,"",0,220,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,26
47006,"Prince Albert","Prince Albert"," 134","Nipawin",N,N,"",0,220,"Zepp","","Larry","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 135","Nipawin",N,N,"",0,242,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,70
47006,"Prince Albert","Prince Albert"," 135","Nipawin",N,N,"",0,242,"Jahn","","Patrick","Liberal","Libéral",N,N,14
47006,"Prince Albert","Prince Albert"," 135","Nipawin",N,N,"",0,242,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,30
47006,"Prince Albert","Prince Albert"," 135","Nipawin",N,N,"",0,242,"Zepp","","Larry","Green Party","Parti Vert",N,N,0
47006,"Prince Albert","Prince Albert"," 136","Nipawin",N,N,"",0,177,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,62
47006,"Prince Albert","Prince Albert"," 136","Nipawin",N,N,"",0,177,"Jahn","","Patrick","Liberal","Libéral",N,N,10
47006,"Prince Albert","Prince Albert"," 136","Nipawin",N,N,"",0,177,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,16
47006,"Prince Albert","Prince Albert"," 136","Nipawin",N,N,"",0,177,"Zepp","","Larry","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 137","Nipawin",N,N,"",0,214,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,75
47006,"Prince Albert","Prince Albert"," 137","Nipawin",N,N,"",0,214,"Jahn","","Patrick","Liberal","Libéral",N,N,12
47006,"Prince Albert","Prince Albert"," 137","Nipawin",N,N,"",0,214,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,28
47006,"Prince Albert","Prince Albert"," 137","Nipawin",N,N,"",0,214,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 138","Nipawin",N,N,"",0,388,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,149
47006,"Prince Albert","Prince Albert"," 138","Nipawin",N,N,"",0,388,"Jahn","","Patrick","Liberal","Libéral",N,N,23
47006,"Prince Albert","Prince Albert"," 138","Nipawin",N,N,"",0,388,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,45
47006,"Prince Albert","Prince Albert"," 138","Nipawin",N,N,"",0,388,"Zepp","","Larry","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 139","Petaigan",N,N,"",0,311,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,124
47006,"Prince Albert","Prince Albert"," 139","Petaigan",N,N,"",0,311,"Jahn","","Patrick","Liberal","Libéral",N,N,5
47006,"Prince Albert","Prince Albert"," 139","Petaigan",N,N,"",0,311,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,25
47006,"Prince Albert","Prince Albert"," 139","Petaigan",N,N,"",0,311,"Zepp","","Larry","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 140","Carrot River",N,N,"",1,377,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,135
47006,"Prince Albert","Prince Albert"," 140","Carrot River",N,N,"",1,377,"Jahn","","Patrick","Liberal","Libéral",N,N,22
47006,"Prince Albert","Prince Albert"," 140","Carrot River",N,N,"",1,377,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,28
47006,"Prince Albert","Prince Albert"," 140","Carrot River",N,N,"",1,377,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 141A","Jordan River",N,N,"",1,140,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,55
47006,"Prince Albert","Prince Albert"," 141A","Jordan River",N,N,"",1,140,"Jahn","","Patrick","Liberal","Libéral",N,N,8
47006,"Prince Albert","Prince Albert"," 141A","Jordan River",N,N,"",1,140,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,10
47006,"Prince Albert","Prince Albert"," 141A","Jordan River",N,N,"",1,140,"Zepp","","Larry","Green Party","Parti Vert",N,N,9
47006,"Prince Albert","Prince Albert"," 141B","Jordan River",N,N,"",0,129,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,39
47006,"Prince Albert","Prince Albert"," 141B","Jordan River",N,N,"",0,129,"Jahn","","Patrick","Liberal","Libéral",N,N,0
